-4.405940594	-2.128712871	8.757577921e-107
-4.405940594	-2.02970297	2.093567628e-104
-4.405940594	-1.930693069	3.814536655e-102
-4.405940594	-1.831683168	5.303927509e-100
-4.405940594	-1.732673267	5.635138739e-98
-4.405940594	-1.633663366	4.58048608e-96
-4.405940594	-1.534653465	2.852086401e-94
-4.405940594	-1.435643564	1.362055176e-92
-4.405940594	-1.336633663	4.994979681e-91
-4.405940594	-1.237623762	1.408289242e-89
-4.405940594	-1.138613861	3.05607375e-88
-4.405940594	-1.03960396	5.110030742e-87
-4.405940594	-0.9405940594	6.590532151e-86
-4.405940594	-0.8415841584	6.562609797e-85
-4.405940594	-0.7425742574	5.049897731e-84
-4.405940594	-0.6435643564	3.005349521e-83
-4.405940594	-0.5445544554	1.384308939e-82
-4.405940594	-0.4455445545	4.938281889e-82
-4.405940594	-0.3465346535	1.365086652e-81
-4.405940594	-0.2475247525	2.925351595e-81
-4.405940594	-0.1485148515	4.861553089e-81
-4.405940594	-0.0495049505	6.266844796e-81
-4.405940594	0.0495049505	6.266844796e-81
-4.405940594	0.1485148515	4.861553089e-81
-4.405940594	0.2475247525	2.925351595e-81
-4.405940594	0.3465346535	1.365086652e-81
-4.405940594	0.4455445545	4.938281889e-82
-4.405940594	0.5445544554	1.384308939e-82
-4.405940594	0.6435643564	3.005349521e-83
-4.405940594	0.7425742574	5.049897731e-84
-4.405940594	0.8415841584	6.562609797e-85
-4.405940594	0.9405940594	6.590532151e-86
-4.405940594	1.03960396	5.110030742e-87
-4.405940594	1.138613861	3.05607375e-88
-4.405940594	1.237623762	1.408289242e-89
-4.405940594	1.336633663	4.994979681e-91
-4.405940594	1.435643564	1.362055176e-92
-4.405940594	1.534653465	2.852086401e-94
-4.405940594	1.633663366	4.58048608e-96
-4.405940594	1.732673267	5.635138739e-98
-4.405940594	1.831683168	5.303927509e-100
-4.405940594	1.930693069	3.814536655e-102
-4.405940594	2.02970297	2.093567628e-104
-4.405940594	2.128712871	8.757577921e-107
-4.405940594	2.227722772	2.78860629e-109
-4.405940594	2.326732673	6.750822808e-112
-4.405940594	2.425742574	1.240967639e-114
-4.405940594	2.524752475	1.730118921e-117
-4.405940594	2.623762376	1.827224345e-120
-4.405940594	2.722772277	1.46019007e-123
-4.405940594	2.821782178	8.819487731e-127
-4.405940594	2.920792079	4.021825855e-130
-4.405940594	3.01980198	1.383228652e-133
-4.405940594	3.118811881	3.584399353e-137
-4.405940594	3.217821782	6.991459407e-141
-4.405940594	3.316831683	1.025515938e-144
-4.405940594	3.415841584	1.130189112e-148
-4.405940594	3.514851485	9.350222324e-153
-4.405940594	3.613861386	5.802294528e-157
-4.405940594	3.712871287	2.6986483e-161
-4.405940594	3.811881188	9.400259948e-166
-4.405940594	3.910891089	2.450612667e-170
-4.405940594	4.00990099	4.778138141e-175
-4.405940594	4.108910891	6.96367951e-180
-4.405940594	4.207920792	7.581457026e-185
-4.405940594	4.306930693	6.153536187e-190
-4.405940594	4.405940594	3.743908201e-195
-4.405940594	4.504950495	1.839734089e-200
-4.405940594	4.603960396	1.4299927e-205
-4.405940594	4.702970297	7.762728318e-210
-4.405940594	4.801980198	4.910783494e-214
-4.405940594	4.900990099	2.27810715e-218

-4.306930693	-5	6.661297235e-219
-4.306930693	-4.900990099	1.771492572e-214
-4.306930693	-4.801980198	3.584627674e-210
-4.306930693	-4.702970297	8.029667666e-206
-4.306930693	-4.603960396	9.966715496e-201
-4.306930693	-4.504950495	2.837008034e-195
-4.306930693	-4.405940594	6.169074398e-190
-4.306930693	-4.306930693	9.953712609e-185
-4.306930693	-4.207920792	1.199312549e-179
-4.306930693	-4.108910891	1.078470376e-174
-4.306930693	-4.00990099	7.241068423e-170
-4.306930693	-3.910891089	3.632423888e-165
-4.306930693	-3.811881188	1.362283903e-160
-4.306930693	-3.712871287	3.822170533e-156
-4.306930693	-3.613861386	8.028519813e-152
-4.306930693	-3.514851485	1.263493114e-147
-4.306930693	-3.415841584	1.490970331e-143
-4.306930693	-3.316831683	1.320348847e-139
-4.306930693	-3.217821782	8.78243809e-136
-4.306930693	-3.118811881	4.39187342e-132
-4.306930693	-3.01980198	1.652771844e-128
-4.306930693	-2.920792079	4.685358264e-125
-4.306930693	-2.821782178	1.001604075e-121
-4.306930693	-2.722772277	1.616393366e-118
-4.306930693	-2.623762376	1.971456707e-115
-4.306930693	-2.524752475	1.819384938e-112
-4.306930693	-2.425742574	1.271986701e-109
-4.306930693	-2.326732673	6.745264364e-107
-4.306930693	-2.227722772	2.716592961e-104
-4.306930693	-2.128712871	8.319964115e-102
-4.306930693	-2.02970297	1.940265581e-99
-4.306930693	-1.930693069	3.450028229e-97
-4.306930693	-1.831683168	4.683707027e-95
-4.306930693	-1.732673267	4.861257187e-93
-4.306930693	-1.633663366	3.862646358e-91
-4.306930693	-1.534653465	2.352777262e-89
-4.306930693	-1.435643564	1.100047158e-87
-4.306930693	-1.336633663	3.95313001e-86
-4.306930693	-1.237623762	1.093253325e-84
-4.306930693	-1.138613861	2.329609936e-83
-4.306930693	-1.03960396	3.829476605e-82
-4.306930693	-0.9405940594	4.861553083e-81
-4.306930693	-0.8415841584	4.7714051e-80
-4.306930693	-0.7425742574	3.623901255e-79
-4.306930693	-0.6435643564	2.131825769e-78
-4.306930693	-0.5445544554	9.721175016e-78
-4.306930693	-0.4455445545	3.43859278e-77
-4.306930693	-0.3465346535	9.440498037e-77
-4.306930693	-0.2475247525	2.012658436e-76
-4.306930693	-0.1485148515	3.333225493e-76
-4.306930693	-0.0495049505	4.289288405e-76
-4.306930693	0.0495049505	4.289288405e-76
-4.306930693	0.1485148515	3.333225493e-76
-4.306930693	0.2475247525	2.012658436e-76
-4.306930693	0.3465346535	9.440498037e-77
-4.306930693	0.4455445545	3.43859278e-77
-4.306930693	0.5445544554	9.721175016e-78
-4.306930693	0.6435643564	2.131825769e-78
-4.306930693	0.7425742574	3.623901255e-79
-4.306930693	0.8415841584	4.7714051e-80
-4.306930693	0.9405940594	4.861553083e-81
-4.306930693	1.03960396	3.829476605e-82
-4.306930693	1.138613861	2.329609936e-83
-4.306930693	1.237623762	1.093253325e-84
-4.306930693	1.336633663	3.95313001e-86
-4.306930693	1.435643564	1.100047158e-87
-4.306930693	1.534653465	2.352777262e-89
-4.306930693	1.633663366	3.862646358e-91
-4.306930693	1.732673267	4.861257187e-93
-4.306930693	1.831683168	4.683707027e-95
-4.306930693	1.930693069	3.450028229e-97
-4.306930693	2.02970297	1.940265581e-99
-4.306930693	2.128712871	8.319964115e-102
-4.306930693	2.227722772	2.716592961e-104
-4.306930693	2.326732673	6.745264364e-107
-4.306930693	2.425742574	1.271986701e-109
-4.306930693	2.524752475	1.819384938e-112
-4.306930693	2.623762376	1.971456707e-115
-4.306930693	2.722772277	1.616393366e-118
-4.306930693	2.821782178	1.001604075e-121
-4.306930693	2.920792079	4.685358264e-125
-4.306930693	3.01980198	1.652771844e-128
-4.306930693	3.118811881	4.39187342e-132
-4.306930693	3.217821782	8.78243809e-136
-4.306930693	3.316831683	1.320348847e-139
-4.306930693	3.415841584	1.490970331e-143
-4.306930693	3.514851485	1.263493114e-147
-4.306930693	3.613861386	8.028519813e-152
-4.306930693	3.712871287	3.822170533e-156
-4.306930693	3.811881188	1.362283903e-160
-4.306930693	3.910891089	3.632423888e-165
-4.306930693	4.00990099	7.241068423e-170
-4.306930693	4.108910891	1.078470376e-174
-4.306930693	4.207920792	1.199312549e-179
-4.306930693	4.306930693	9.953712609e-185
-4.306930693	4.405940594	6.169074398e-190
-4.306930693	4.504950495	2.837008034e-195
-4.306930693	4.603960396	9.966715496e-201
-4.306930693	4.702970297	8.029667666e-206
-4.306930693	4.801980198	3.584627674e-210
-4.306930693	4.900990099	1.771492572e-214

-4.207920792	-5	4.299763029e-215
-4.207920792	-4.900990099	1.046302671e-210
-4.207920792	-4.801980198	2.323935463e-206
-4.207920792	-4.702970297	3.604466261e-201
-4.207920792	-4.603960396	1.263292263e-195
-4.207920792	-4.504950495	3.566982707e-190
-4.207920792	-4.405940594	7.579805359e-185
-4.207920792	-4.306930693	1.199396177e-179
-4.207920792	-4.207920792	1.414636747e-174
-4.207920792	-4.108910891	1.244609159e-169
-4.207920792	-4.00990099	8.172635296e-165
-4.207920792	-3.910891089	4.00770459e-160
-4.207920792	-3.811881188	1.468641923e-155
-4.207920792	-3.712871287	4.024592725e-151
-4.207920792	-3.613861386	8.253363682e-147
-4.207920792	-3.514851485	1.267590237e-142
-4.207920792	-3.415841584	1.459219182e-138
-4.207920792	-3.316831683	1.26017326e-134
-4.207920792	-3.217821782	8.171507826e-131
-4.207920792	-3.118811881	3.982451447e-127
-4.207920792	-3.01980198	1.460190072e-123
-4.207920792	-2.920792079	4.032118529e-120
-4.207920792	-2.821782178	8.394532886e-117
-4.207920792	-2.722772277	1.31914678e-113
-4.207920792	-2.623762376	1.566520912e-110
-4.207920792	-2.524752475	1.407529015e-107
-4.207920792	-2.425742574	9.580887327e-105
-4.207920792	-2.326732673	4.947056172e-102
-4.207920792	-2.227722772	1.940265582e-99
-4.207920792	-2.128712871	5.788187068e-97
-4.207920792	-2.02970297	1.315213198e-94
-4.207920792	-1.930693069	2.279482706e-92
-4.207920792	-1.831683168	3.017754706e-90
-4.207920792	-1.732673267	3.056073748e-88
-4.207920792	-1.633663366	2.370835879e-86
-4.207920792	-1.534653465	1.410976592e-84
-4.207920792	-1.435643564	6.451125027e-83
-4.207920792	-1.336633663	2.26910753e-81
-4.207920792	-1.237623762	6.14852934e-80
-4.207920792	-1.138613861	1.285163426e-78
-4.207920792	-1.03960396	2.07476216e-77
-4.207920792	-0.9405940594	2.590158211e-76
-4.207920792	-0.8415841584	2.503377814e-75
-4.207920792	-0.7425742574	1.87511334e-74
-4.207920792	-0.6435643564	1.089555285e-73
-4.207920792	-0.5445544554	4.915505067e-73
-4.207920792	-0.4455445545	1.723114061e-72
-4.207920792	-0.3465346535	4.696420526e-72
-4.207920792	-0.2475247525	9.957596419e-72
-4.207920792	-0.1485148515	1.643044585e-71
-4.207920792	-0.0495049505	2.110413628e-71
-4.207920792	0.0495049505	2.110413628e-71
-4.207920792	0.1485148515	1.643044585e-71
-4.207920792	0.2475247525	9.957596419e-72
-4.207920792	0.3465346535	4.696420526e-72
-4.207920792	0.4455445545	1.723114061e-72
-4.207920792	0.5445544554	4.915505067e-73
-4.207920792	0.6435643564	1.089555285e-73
-4.207920792	0.7425742574	1.87511334e-74
-4.207920792	0.8415841584	2.503377814e-75
-4.207920792	0.9405940594	2.590158211e-76
-4.207920792	1.03960396	2.07476216e-77
-4.207920792	1.138613861	1.285163426e-78
-4.207920792	1.237623762	6.14852934e-80
-4.207920792	1.336633663	2.26910753e-81
-4.207920792	1.435643564	6.451125027e-83
-4.207920792	1.534653465	1.410976592e-84
-4.207920792	1.633663366	2.370835879e-86
-4.207920792	1.732673267	3.056073748e-88
-4.207920792	1.831683168	3.017754706e-90
-4.207920792	1.930693069	2.279482706e-92
-4.207920792	2.02970297	1.315213198e-94
-4.207920792	2.128712871	5.788187068e-97
-4.207920792	2.227722772	1.940265582e-99
-4.207920792	2.326732673	4.947056172e-102
-4.207920792	2.425742574	9.580887327e-105
-4.207920792	2.524752475	1.407529015e-107
-4.207920792	2.623762376	1.566520912e-110
-4.207920792	2.722772277	1.31914678e-113
-4.207920792	2.821782178	8.394532886e-117
-4.207920792	2.920792079	4.032118529e-120
-4.207920792	3.01980198	1.460190072e-123
-4.207920792	3.118811881	3.982451447e-127
-4.207920792	3.217821782	8.171507826e-131
-4.207920792	3.316831683	1.26017326e-134
-4.207920792	3.415841584	1.459219182e-138
-4.207920792	3.514851485	1.267590237e-142
-4.207920792	3.613861386	8.253363682e-147
-4.207920792	3.712871287	4.024592725e-151
-4.207920792	3.811881188	1.468641923e-155
-4.207920792	3.910891089	4.00770459e-160
-4.207920792	4.00990099	8.172635296e-165
-4.207920792	4.108910891	1.244609159e-169
-4.207920792	4.207920792	1.414636747e-174
-4.207920792	4.306930693	1.199396177e-179
-4.207920792	4.405940594	7.579805359e-185
-4.207920792	4.504950495	3.566982707e-190
-4.207920792	4.603960396	1.263292263e-195
-4.207920792	4.702970297	3.604466261e-201
-4.207920792	4.801980198	2.323935463e-206
-4.207920792	4.900990099	1.046302671e-210

-4.108910891	-5	2.102772099e-211
-4.108910891	-4.900990099	5.954222043e-207
-4.108910891	-4.801980198	7.017283952e-202
-4.108910891	-4.702970297	3.1708463e-196
-4.108910891	-4.603960396	1.199529776e-190
-4.108910891	-4.504950495	3.34941368e-185
-4.108910891	-4.405940594	6.963304654e-180
-4.108910891	-4.306930693	1.07846311e-174
-4.108910891	-4.207920792	1.244611354e-169
-4.108910891	-4.108910891	1.070875792e-164
-4.108910891	-4.00990099	6.873433259e-160
-4.108910891	-3.910891089	3.293093996e-155
-4.108910891	-3.811881188	1.178460341e-150
-4.108910891	-3.712871287	3.152168822e-146
-4.108910891	-3.613861386	6.306813859e-142
-4.108910891	-3.514851485	9.446236534e-138
-4.108910891	-3.415841584	1.060030801e-133
-4.108910891	-3.316831683	8.920157719e-130
-4.108910891	-3.217821782	5.634116408e-126
-4.108910891	-3.118811881	2.673651908e-122
-4.108910891	-3.01980198	9.542410915e-119
-4.108910891	-2.920792079	2.564224221e-115
-4.108910891	-2.821782178	5.193867782e-112
-4.108910891	-2.722772277	7.939202427e-109
-4.108910891	-2.623762376	9.169577651e-106
-4.108910891	-2.524752475	8.012430863e-103
-4.108910891	-2.425742574	5.303927519e-100
-4.108910891	-2.326732673	2.663444565e-97
-4.108910891	-2.227722772	1.016048088e-94
-4.108910891	-2.128712871	2.948741199e-92
-4.108910891	-2.02970297	6.520061043e-90
-4.108910891	-1.930693069	1.100047159e-87
-4.108910891	-1.831683168	1.418326334e-85
-4.108910891	-1.732673267	1.399627289e-83
-4.108910891	-1.633663366	1.058737793e-81
-4.108910891	-1.534653465	6.14852934e-80
-4.108910891	-1.435643564	2.745507619e-78
-4.108910891	-1.336633663	9.440498024e-77
-4.108910891	-1.237623762	2.503377812e-75
-4.108910891	-1.138613861	5.12668978e-74
-4.108910891	-1.03960396	8.119392166e-73
-4.108910891	-0.9405940594	9.95759641e-72
-4.108910891	-0.8415841584	9.468167273e-71
-4.108910891	-0.7425742574	6.988051242e-70
-4.108910891	-0.6435643564	4.007571425e-69
-4.108910891	-0.5445544554	1.787521866e-68
-4.108910891	-0.4455445545	6.206200743e-68
-4.108910891	-0.3465346535	1.678456505e-67
-4.108910891	-0.2475247525	3.537956531e-67
-4.108910891	-0.1485148515	5.814891317e-67
-4.108910891	-0.0495049505	7.454255461e-67
-4.108910891	0.0495049505	7.454255461e-67
-4.108910891	0.1485148515	5.814891317e-67
-4.108910891	0.2475247525	3.537956531e-67
-4.108910891	0.3465346535	1.678456505e-67
-4.108910891	0.4455445545	6.206200743e-68
-4.108910891	0.5445544554	1.787521866e-68
-4.108910891	0.6435643564	4.007571425e-69
-4.108910891	0.7425742574	6.988051242e-70
-4.108910891	0.8415841584	9.468167273e-71
-4.108910891	0.9405940594	9.95759641e-72
-4.108910891	1.03960396	8.119392166e-73
-4.108910891	1.138613861	5.12668978e-74
-4.108910891	1.237623762	2.503377812e-75
-4.108910891	1.336633663	9.440498024e-77
-4.108910891	1.435643564	2.745507619e-78
-4.108910891	1.534653465	6.14852934e-80
-4.108910891	1.633663366	1.058737793e-81
-4.108910891	1.732673267	1.399627289e-83
-4.108910891	1.831683168	1.418326334e-85
-4.108910891	1.930693069	1.100047159e-87
-4.108910891	2.02970297	6.520061043e-90
-4.108910891	2.128712871	2.948741199e-92
-4.108910891	2.227722772	1.016048088e-94
-4.108910891	2.326732673	2.663444565e-97
-4.108910891	2.425742574	5.303927519e-100
-4.108910891	2.524752475	8.012430863e-103
-4.108910891	2.623762376	9.169577651e-106
-4.108910891	2.722772277	7.939202427e-109
-4.108910891	2.821782178	5.193867782e-112
-4.108910891	2.920792079	2.564224221e-115
-4.108910891	3.01980198	9.542410915e-119
-4.108910891	3.118811881	2.673651908e-122
-4.108910891	3.217821782	5.634116408e-126
-4.108910891	3.316831683	8.920157719e-130
-4.108910891	3.415841584	1.060030801e-133
-4.108910891	3.514851485	9.446236534e-138
-4.108910891	3.613861386	6.306813859e-142
-4.108910891	3.712871287	3.152168822e-146
-4.108910891	3.811881188	1.178460341e-150
-4.108910891	3.910891089	3.293093996e-155
-4.108910891	4.00990099	6.873433259e-160
-4.108910891	4.108910891	1.070875792e-164
-4.108910891	4.207920792	1.244611354e-169
-4.108910891	4.306930693	1.07846311e-174
-4.108910891	4.405940594	6.963304654e-180
-4.108910891	4.504950495	3.34941368e-185
-4.108910891	4.603960396	1.199529776e-190
-4.108910891	4.702970297	3.1708463e-196
-4.108910891	4.801980198	7.017283952e-202
-4.108910891	4.900990099	5.954222043e-207

-4.00990099	-5	8.073042811e-208
-4.00990099	-4.900990099	8.521607535e-203
-4.00990099	-4.801980198	4.796231355e-197
-4.00990099	-4.702970297	2.332363645e-191
-4.00990099	-4.603960396	8.575413826e-186
-4.00990099	-4.504950495	2.347067623e-180
-4.00990099	-4.405940594	4.778198809e-175
-4.00990099	-4.306930693	7.241059846e-170
-4.00990099	-4.207920792	8.172633744e-165
-4.00990099	-4.108910891	6.87343353e-160
-4.00990099	-4.00990099	4.310102486e-155
-4.00990099	-3.910891089	2.016377856e-150
-4.00990099	-3.811881188	7.042286811e-146
-4.00990099	-3.712871287	1.837467017e-141
-4.00990099	-3.613861386	3.584399356e-137
-4.00990099	-3.514851485	5.231813555e-133
-4.00990099	-3.415841584	5.718695608e-129
-4.00990099	-3.316831683	4.685358271e-125
-4.00990099	-3.217821782	2.88008273e-121
-4.00990099	-3.118811881	1.329603439e-117
-4.00990099	-3.01980198	4.614841378e-114
-4.00990099	-2.920792079	1.205578215e-110
-4.00990099	-2.821782178	2.373277533e-107
-4.00990099	-2.722772277	3.524931618e-104
-4.00990099	-2.623762376	3.955123384e-101
-4.00990099	-2.524752475	3.357049645e-98
-4.00990099	-2.425742574	2.158476695e-95
-4.00990099	-2.326732673	1.05281849e-92
-4.00990099	-2.227722772	3.901401437e-90
-4.00990099	-2.128712871	1.100047159e-87
-4.00990099	-2.02970297	2.363763589e-85
-4.00990099	-1.930693069	3.876956908e-83
-4.00990099	-1.831683168	4.861553081e-81
-4.00990099	-1.732673267	4.668385946e-79
-4.00990099	-1.633663366	3.438592775e-77
-4.00990099	-1.534653465	1.945950443e-75
-4.00990099	-1.435643564	8.474820289e-74
-4.00990099	-1.336633663	2.844977779e-72
-4.00990099	-1.237623762	7.373358289e-71
-4.00990099	-1.138613861	1.477609437e-69
-4.00990099	-1.03960396	2.293019332e-68
-4.00990099	-0.9405940594	2.759472972e-67
-4.00990099	-0.8415841584	2.578676915e-66
-4.00990099	-0.7425742574	1.873536342e-65
-4.00990099	-0.6435643564	1.059543164e-64
-4.00990099	-0.5445544554	4.66888813e-64
-4.00990099	-0.4455445545	1.604497166e-63
-4.00990099	-0.3465346535	4.303569762e-63
-4.00990099	-0.2475247525	9.014770084e-63
-4.00990099	-0.1485148515	1.475443874e-62
-4.00990099	-0.0495049505	1.887434137e-62
-4.00990099	0.0495049505	1.887434137e-62
-4.00990099	0.1485148515	1.475443874e-62
-4.00990099	0.2475247525	9.014770084e-63
-4.00990099	0.3465346535	4.303569762e-63
-4.00990099	0.4455445545	1.604497166e-63
-4.00990099	0.5445544554	4.66888813e-64
-4.00990099	0.6435643564	1.059543164e-64
-4.00990099	0.7425742574	1.873536342e-65
-4.00990099	0.8415841584	2.578676915e-66
-4.00990099	0.9405940594	2.759472972e-67
-4.00990099	1.03960396	2.293019332e-68
-4.00990099	1.138613861	1.477609437e-69
-4.00990099	1.237623762	7.373358289e-71
-4.00990099	1.336633663	2.844977779e-72
-4.00990099	1.435643564	8.474820289e-74
-4.00990099	1.534653465	1.945950443e-75
-4.00990099	1.633663366	3.438592775e-77
-4.00990099	1.732673267	4.668385946e-79
-4.00990099	1.831683168	4.861553081e-81
-4.00990099	1.930693069	3.876956908e-83
-4.00990099	2.02970297	2.363763589e-85
-4.00990099	2.128712871	1.100047159e-87
-4.00990099	2.227722772	3.901401437e-90
-4.00990099	2.326732673	1.05281849e-92
-4.00990099	2.425742574	2.158476695e-95
-4.00990099	2.524752475	3.357049645e-98
-4.00990099	2.623762376	3.955123384e-101
-4.00990099	2.722772277	3.524931618e-104
-4.00990099	2.821782178	2.373277533e-107
-4.00990099	2.920792079	1.205578215e-110
-4.00990099	3.01980198	4.614841378e-114
-4.00990099	3.118811881	1.329603439e-117
-4.00990099	3.217821782	2.88008273e-121
-4.00990099	3.316831683	4.685358271e-125
