3.01980198	-0.7425742574	9.57573111e-21
3.01980198	-0.6435643564	5.391941104e-20
3.01980198	-0.5445544554	2.369314379e-19
3.01980198	-0.4455445545	8.128662593e-19
3.01980198	-0.3465346535	2.178288798e-18
3.01980198	-0.2475247525	4.560980448e-18
3.01980198	-0.1485148515	7.463767528e-18
3.01980198	-0.0495049505	9.547494458e-18
3.01980198	0.0495049505	9.547494458e-18
3.01980198	0.1485148515	7.463767528e-18
3.01980198	0.2475247525	4.560980448e-18
3.01980198	0.3465346535	2.178288798e-18
3.01980198	0.4455445545	8.128662593e-19
3.01980198	0.5445544554	2.369314379e-19
3.01980198	0.6435643564	5.391941104e-20
3.01980198	0.7425742574	9.57573111e-21
3.01980198	0.8415841584	1.326345445e-21
3.01980198	0.9405940594	1.431932403e-22
3.01980198	1.03960396	1.204104847e-23
3.01980198	1.138613861	7.8804357e-25
3.01980198	1.237623762	4.010735418e-26
3.01980198	1.336633663	1.586014006e-27
3.01980198	1.435643564	4.868559053e-29
3.01980198	1.534653465	1.159010955e-30
3.01980198	1.633663366	2.137646362e-32
3.01980198	1.732673267	3.051402159e-34
3.01980198	1.831683168	3.367604187e-36
3.01980198	1.930693069	2.870345496e-38
3.01980198	2.02970297	1.887405642e-40
3.01980198	2.128712871	9.563910156e-43
3.01980198	2.227722772	3.730463627e-45
3.01980198	2.326732673	1.118828669e-47
3.01980198	2.425742574	2.577238158e-50
3.01980198	2.524752475	4.554608052e-53
3.01980198	2.623762376	6.168256173e-56
3.01980198	2.722772277	6.404197777e-59
3.01980198	2.821782178	5.057038314e-62
3.01980198	2.920792079	2.590106963e-65
3.01980198	3.01980198	2.697974909e-67
3.01980198	3.118811881	1.621126009e-68
3.01980198	3.217821782	8.066319045e-70
3.01980198	3.316831683	3.005286793e-71
3.01980198	3.415841584	8.224275667e-73
3.01980198	3.514851485	1.646098323e-74
3.01980198	3.613861386	2.40011415e-76
3.01980198	3.712871287	2.539711223e-78
3.01980198	3.811881188	1.943481655e-80
3.01980198	3.910891089	1.072017743e-82
3.01980198	4.00990099	4.249641843e-85
3.01980198	4.108910891	1.207430722e-87
3.01980198	4.207920792	2.452966742e-90
3.01980198	4.306930693	3.55572392e-93
3.01980198	4.405940594	3.670970545e-96
3.01980198	4.504950495	2.695097384e-99
3.01980198	4.603960396	1.405201842e-102
3.01980198	4.702970297	5.197566127e-106
3.01980198	4.801980198	1.362610782e-109
3.01980198	4.900990099	2.53014623e-113

3.118811881	-5	1.214231642e-119
3.118811881	-4.900990099	1.023101251e-115
3.118811881	-4.801980198	6.126170018e-112
3.118811881	-4.702970297	2.608655428e-108
3.118811881	-4.603960396	7.906340056e-105
3.118811881	-4.504950495	1.707327176e-101
3.118811881	-4.405940594	2.630131269e-98
3.118811881	-4.306930693	2.894597401e-95
3.118811881	-4.207920792	2.279720233e-92
3.118811881	-4.108910891	1.287359155e-89
3.118811881	-4.00990099	5.223974463e-87
3.118811881	-3.910891089	1.527091814e-84
3.118811881	-3.811881188	3.224749502e-82
3.118811881	-3.712871287	4.934268396e-80
3.118811881	-3.613861386	5.489080697e-78
3.118811881	-3.514851485	4.455595729e-76
3.118811881	-3.415841584	2.649417274e-74
3.118811881	-3.316831683	1.159031413e-72
3.118811881	-3.217821782	3.748372026e-71
3.118811881	-3.118811881	8.987700371e-70
3.118811881	-3.01980198	1.563136576e-68
3.118811881	-2.920792079	3.896643481e-67
3.118811881	-2.821782178	1.714183553e-64
3.118811881	-2.722772277	2.02962726e-61
3.118811881	-2.623762376	2.024165353e-58
3.118811881	-2.524752475	1.533496703e-55
3.118811881	-2.425742574	8.898581707e-53
3.118811881	-2.326732673	3.960302699e-50
3.118811881	-2.227722772	1.353123083e-47
3.118811881	-2.128712871	3.553113106e-45
3.118811881	-2.02970297	7.177995197e-43
3.118811881	-1.930693069	1.116804382e-40
3.118811881	-1.831683168	1.339628997e-38
3.118811881	-1.732673267	1.240148274e-36
3.118811881	-1.633663366	8.869214302e-35
3.118811881	-1.534653465	4.905132298e-33
3.118811881	-1.435643564	2.099861837e-31
3.118811881	-1.336633663	6.964858635e-30
3.118811881	-1.237623762	1.791461231e-28
3.118811881	-1.138613861	3.576437978e-27
3.118811881	-1.03960396	5.546225245e-26
3.118811881	-0.9405940594	6.686238622e-25
3.118811881	-0.8415841584	6.270679482e-24
3.118811881	-0.7425742574	4.578059084e-23
3.118811881	-0.6435643564	2.603401079e-22
3.118811881	-0.5445544554	1.153782669e-21
3.118811881	-0.4455445545	3.986856063e-21
3.118811881	-0.3465346535	1.074557847e-20
3.118811881	-0.2475247525	2.259739656e-20
3.118811881	-0.1485148515	3.708682917e-20
3.118811881	-0.0495049505	4.750977481e-20
3.118811881	0.0495049505	4.750977481e-20
3.118811881	0.1485148515	3.708682917e-20
3.118811881	0.2475247525	2.259739656e-20
3.118811881	0.3465346535	1.074557847e-20
3.118811881	0.4455445545	3.986856063e-21
3.118811881	0.5445544554	1.153782669e-21
3.118811881	0.6435643564	2.603401079e-22
3.118811881	0.7425742574	4.578059084e-23
3.118811881	0.8415841584	6.270679482e-24
3.118811881	0.9405940594	6.686238622e-25
3.118811881	1.03960396	5.546225245e-26
3.118811881	1.138613861	3.576437978e-27
3.118811881	1.237623762	1.791461231e-28
3.118811881	1.336633663	6.964858635e-30
3.118811881	1.435643564	2.099861837e-31
3.118811881	1.534653465	4.905132298e-33
3.118811881	1.633663366	8.869214302e-35
3.118811881	1.732673267	1.240148274e-36
3.118811881	1.831683168	1.339628997e-38
3.118811881	1.930693069	1.116804382e-40
3.118811881	2.02970297	7.177995197e-43
3.118811881	2.128712871	3.553113106e-45
3.118811881	2.227722772	1.353123083e-47
3.118811881	2.326732673	3.960302699e-50
3.118811881	2.425742574	8.898581707e-53
3.118811881	2.524752475	1.533496703e-55
3.118811881	2.623762376	2.024165353e-58
3.118811881	2.722772277	2.02962726e-61
3.118811881	2.821782178	1.714183553e-64
3.118811881	2.920792079	3.896643481e-67
3.118811881	3.01980198	1.563136576e-68
3.118811881	3.118811881	8.987700371e-70
3.118811881	3.217821782	3.748372026e-71
3.118811881	3.316831683	1.159031413e-72
3.118811881	3.415841584	2.649417274e-74
3.118811881	3.514851485	4.455595729e-76
3.118811881	3.613861386	5.489080697e-78
3.118811881	3.712871287	4.934268396e-80
3.118811881	3.811881188	3.224749502e-82
3.118811881	3.910891089	1.527091814e-84
3.118811881	4.00990099	5.223974463e-87
3.118811881	4.108910891	1.287359155e-89
3.118811881	4.207920792	2.279720233e-92
3.118811881	4.306930693	2.894597401e-95
3.118811881	4.405940594	2.630131269e-98
3.118811881	4.504950495	1.707327176e-101
3.118811881	4.603960396	7.906340056e-105
3.118811881	4.702970297	2.608655428e-108
3.118811881	4.801980198	6.126170018e-112
3.118811881	4.900990099	1.023101251e-115

3.217821782	-5	3.470814107e-122
3.217821782	-4.900990099	3.23755232e-118
3.217821782	-4.801980198	2.1542228e-114
3.217821782	-4.702970297	1.023331248e-110
3.217821782	-4.603960396	3.473976845e-107
3.217821782	-4.504950495	8.437867646e-104
3.217821782	-4.405940594	1.46834338e-100
3.217821782	-4.306930693	1.833568169e-97
3.217821782	-4.207920792	1.645981785e-94
3.217821782	-4.108910891	1.064390776e-91
3.217821782	-4.00990099	4.969659761e-89
3.217821782	-3.910891089	1.679654961e-86
3.217821782	-3.811881188	4.121173722e-84
3.217821782	-3.712871287	7.363650821e-82
3.217821782	-3.613861386	9.614540021e-80
3.217821782	-3.514851485	9.207696312e-78
3.217821782	-3.415841584	6.49420915e-76
3.217821782	-3.316831683	3.388263107e-74
3.217821782	-3.217821782	1.313977095e-72
3.217821782	-3.118811881	3.808456378e-71
3.217821782	-3.01980198	8.372684675e-70
3.217821782	-2.920792079	1.384973026e-68
3.217821782	-2.821782178	3.173538228e-67
3.217821782	-2.722772277	4.908797759e-64
3.217821782	-2.623762376	4.867478134e-61
3.217821782	-2.524752475	3.765215259e-58
3.217821782	-2.425742574	2.239747796e-55
3.217821782	-2.326732673	1.0209698e-52
3.217821782	-2.227722772	3.571421757e-50
3.217821782	-2.128712871	9.596725905e-48
3.217821782	-2.02970297	1.982868854e-45
3.217821782	-1.930693069	3.153466384e-43
3.217821782	-1.831683168	3.863988212e-41
3.217821782	-1.732673267	3.651413714e-39
3.217821782	-1.633663366	2.663672176e-37
3.217821782	-1.534653465	1.501421304e-35
3.217821782	-1.435643564	6.545200911e-34
3.217821782	-1.336633663	2.208643634e-32
3.217821782	-1.237623762	5.774035675e-31
3.217821782	-1.138613861	1.170406415e-29
3.217821782	-1.03960396	1.840903945e-28
3.217821782	-0.9405940594	2.248413887e-27
3.217821782	-0.8415841584	2.133848191e-26
3.217821782	-0.7425742574	1.574565009e-25
3.217821782	-0.6435643564	9.038780518e-25
3.217821782	-0.5445544554	4.03856235e-24
3.217821782	-0.4455445545	1.405072838e-23
3.217821782	-0.3465346535	3.807886813e-23
3.217821782	-0.2475247525	8.041000151e-23
3.217821782	-0.1485148515	1.323346201e-22
3.217821782	-0.0495049505	1.697613999e-22
3.217821782	0.0495049505	1.697613999e-22
3.217821782	0.1485148515	1.323346201e-22
3.217821782	0.2475247525	8.041000151e-23
3.217821782	0.3465346535	3.807886813e-23
3.217821782	0.4455445545	1.405072838e-23
3.217821782	0.5445544554	4.03856235e-24
3.217821782	0.6435643564	9.038780518e-25
3.217821782	0.7425742574	1.574565009e-25
3.217821782	0.8415841584	2.133848191e-26
3.217821782	0.9405940594	2.248413887e-27
3.217821782	1.03960396	1.840903945e-28
3.217821782	1.138613861	1.170406415e-29
3.217821782	1.237623762	5.774035675e-31
3.217821782	1.336633663	2.208643634e-32
3.217821782	1.435643564	6.545200911e-34
3.217821782	1.534653465	1.501421304e-35
3.217821782	1.633663366	2.663672176e-37
3.217821782	1.732673267	3.651413714e-39
3.217821782	1.831683168	3.863988212e-41
3.217821782	1.930693069	3.153466384e-43
3.217821782	2.02970297	1.982868854e-45
3.217821782	2.128712871	9.596725905e-48
3.217821782	2.227722772	3.571421757e-50
3.217821782	2.326732673	1.0209698e-52
3.217821782	2.425742574	2.239747796e-55
3.217821782	2.524752475	3.765215259e-58
3.217821782	2.623762376	4.867478134e-61
3.217821782	2.722772277	4.908797759e-64
3.217821782	2.821782178	3.173538228e-67
3.217821782	2.920792079	1.384973026e-68
3.217821782	3.01980198	8.372684675e-70
3.217821782	3.118811881	3.808456378e-71
3.217821782	3.217821782	1.313977095e-72
3.217821782	3.316831683	3.388263107e-74
3.217821782	3.415841584	6.49420915e-76
3.217821782	3.514851485	9.207696312e-78
3.217821782	3.613861386	9.614540021e-80
3.217821782	3.712871287	7.363650821e-82
3.217821782	3.811881188	4.121173722e-84
3.217821782	3.910891089	1.679654961e-86
3.217821782	4.00990099	4.969659761e-89
3.217821782	4.108910891	1.064390776e-91
3.217821782	4.207920792	1.645981785e-94
3.217821782	4.306930693	1.833568169e-97
3.217821782	4.405940594	1.46834338e-100
3.217821782	4.504950495	8.437867646e-104
3.217821782	4.603960396	3.473976845e-107
3.217821782	4.702970297	1.023331248e-110
3.217821782	4.801980198	2.1542228e-114
3.217821782	4.900990099	3.23755232e-118

3.316831683	-5	7.738567013e-125
3.316831683	-4.900990099	7.986633959e-121
3.316831683	-4.801980198	5.901110544e-117
3.316831683	-4.702970297	3.124553572e-113
3.316831683	-4.603960396	1.186898146e-109
3.316831683	-4.504950495	3.238717054e-106
3.316831683	-4.405940594	6.357873765e-103
3.316831683	-4.306930693	8.994240954e-100
3.316831683	-4.207920792	9.186731859e-97
3.316831683	-4.108910891	6.789438585e-94
3.316831683	-4.00990099	3.639348209e-91
3.316831683	-3.910891089	1.418680511e-88
3.316831683	-3.811881188	4.033572344e-86
3.316831683	-3.712871287	8.391427408e-84
3.316831683	-3.613861386	1.281881367e-81
3.316831683	-3.514851485	1.443400341e-79
3.316831683	-3.415841584	1.202983217e-77
3.316831683	-3.316831683	7.454762124e-76
3.316831683	-3.217821782	3.45195115e-74
3.316831683	-3.118811881	1.201002091e-72
3.316831683	-3.01980198	3.153508624e-71
3.316831683	-2.920792079	6.240625428e-70
3.316831683	-2.821782178	1.205665162e-68
3.316831683	-2.722772277	1.006040889e-66
3.316831683	-2.623762376	8.236184948e-64
3.316831683	-2.524752475	6.759998924e-61
3.316831683	-2.425742574	4.110490614e-58
3.316831683	-2.326732673	1.917157712e-55
3.316831683	-2.227722772	6.860396837e-53
3.316831683	-2.128712871	1.884816358e-50
3.316831683	-2.02970297	3.979670577e-48
3.316831683	-1.930693069	6.463909876e-46
3.316831683	-1.831683168	8.083907419e-44
3.316831683	-1.732673267	7.791608978e-42
3.316831683	-1.633663366	5.793047558e-40
3.316831683	-1.534653465	3.325418654e-38
3.316831683	-1.435643564	1.47509218e-36
3.316831683	-1.336633663	5.060429044e-35
3.316831683	-1.237623762	1.343687705e-33
3.316831683	-1.138613861	2.763653968e-32
3.316831683	-1.03960396	4.406128121e-31
3.316831683	-0.9405940594	5.448954649e-30
3.316831683	-0.8415841584	5.230285814e-29
3.316831683	-0.7425742574	3.898924954e-28
3.316831683	-0.6435643564	2.258388789e-27
3.316831683	-0.5445544554	1.016924767e-26
3.316831683	-0.4455445545	3.561153255e-26
3.316831683	-0.3465346535	9.701795975e-26
3.316831683	-0.2475247525	2.056803046e-25
3.316831683	-0.1485148515	3.393928106e-25
3.316831683	-0.0495049505	4.359557709e-25
3.316831683	0.0495049505	4.359557709e-25
3.316831683	0.1485148515	3.393928106e-25
3.316831683	0.2475247525	2.056803046e-25
3.316831683	0.3465346535	9.701795975e-26
3.316831683	0.4455445545	3.561153255e-26
3.316831683	0.5445544554	1.016924767e-26
3.316831683	0.6435643564	2.258388789e-27
3.316831683	0.7425742574	3.898924954e-28
3.316831683	0.8415841584	5.230285814e-29
3.316831683	0.9405940594	5.448954649e-30
3.316831683	1.03960396	4.406128121e-31
3.316831683	1.138613861	2.763653968e-32
3.316831683	1.237623762	1.343687705e-33
3.316831683	1.336633663	5.060429044e-35
3.316831683	1.435643564	1.47509218e-36
3.316831683	1.534653465	3.325418654e-38
3.316831683	1.633663366	5.793047558e-40
3.316831683	1.732673267	7.791608978e-42
3.316831683	1.831683168	8.083907419e-44
3.316831683	1.930693069	6.463909876e-46
3.316831683	2.02970297	3.979670577e-48
3.316831683	2.128712871	1.884816358e-50
3.316831683	2.227722772	6.860396837e-53
3.316831683	2.326732673	1.917157712e-55
3.316831683	2.425742574	4.110490614e-58
3.316831683	2.524752475	6.759998924e-61
3.316831683	2.623762376	8.236184948e-64
3.316831683	2.722772277	1.006040889e-66
3.316831683	2.821782178	1.205665162e-68
3.316831683	2.920792079	6.240625428e-70
3.316831683	3.01980198	3.153508624e-71
3.316831683	3.118811881	1.201002091e-72
3.316831683	3.217821782	3.45195115e-74
3.316831683	3.316831683	7.454762124e-76
3.316831683	3.415841584	1.202983217e-77
3.316831683	3.514851485	1.443400341e-79
3.316831683	3.613861386	1.281881367e-81
3.316831683	3.712871287	8.391427408e-84
3.316831683	3.811881188	4.033572344e-86
3.316831683	3.910891089	1.418680511e-88
3.316831683	4.00990099	3.639348209e-91
3.316831683	4.108910891	6.789438585e-94
3.316831683	4.207920792	9.186731859e-97
3.316831683	4.306930693	8.994240954e-100
3.316831683	4.405940594	6.357873765e-103
3.316831683	4.504950495	3.238717054e-106
3.316831683	4.603960396	1.186898146e-109
3.316831683	4.702970297	3.124553572e-113
3.316831683	4.801980198	5.901110544e-117
3.316831683	4.900990099	7.986633959e-121

3.415841584	-5	1.341008161e-127
3.415841584	-4.900990099	1.530180775e-123
3.415841584	-4.801980198	1.254415349e-119
3.415841584	-4.702970297	7.3959454e-116
3.415841584	-4.603960396	3.14003902e-112
3.415841584	-4.504950495	9.61336528e-109
3.415841584	-4.405940594	2.125718512e-105
3.415841584	-4.306930693	3.40097808e-102
3.415841584	-4.207920792	3.944942787e-99
3.415841584	-4.108910891	3.324961667e-96
3.415841584	-4.00990099	2.041347641e-93
3.415841584	-3.910891089	9.154143728e-91
3.415841584	-3.811881188	3.007399428e-88
3.415841584	-3.712871287	7.262081497e-86
3.415841584	-3.613861386	1.293539754e-83
3.415841584	-3.514851485	1.706219194e-81
3.415841584	-3.415841584	1.673630403e-79
3.415841584	-3.316831683	1.226438699e-77
3.415841584	-3.217821782	6.747757547e-76
3.415841584	-3.118811881	2.802498937e-74
3.415841584	-3.01980198	8.839288744e-73
3.415841584	-2.920792079	2.138350962e-71
3.415841584	-2.821782178	3.929686022e-70
3.415841584	-2.722772277	4.913556561e-69
3.415841584	-2.623762376	1.305430566e-66
3.415841584	-2.524752475	8.907921821e-64
3.415841584	-2.425742574	5.48601689e-61
3.415841584	-2.326732673	2.623191667e-58
3.415841584	-2.227722772	9.592748136e-56
3.415841584	-2.128712871	2.692419562e-53
3.415841584	-2.02970297	5.804661584e-51
3.415841584	-1.930693069	9.621217e-49
3.415841584	-1.831683168	1.227129726e-46
3.415841584	-1.732673267	1.205421833e-44
3.415841584	-1.633663366	9.127441209e-43
3.415841584	-1.534653465	5.331932567e-41
3.415841584	-1.435643564	2.404913287e-39
3.415841584	-1.336633663	8.381750141e-38
3.415841584	-1.237623762	2.259009583e-36
3.415841584	-1.138613861	4.7115273e-35
3.415841584	-1.03960396	7.609584103e-34
3.415841584	-0.9405940594	9.523412063e-33
3.415841584	-0.8415841584	9.240887165e-32
3.415841584	-0.7425742574	6.956005397e-31
3.415841584	-0.6435643564	4.063913285e-30
3.415841584	-0.5445544554	1.843556974e-29
3.415841584	-0.4455445545	6.496220219e-29
3.415841584	-0.3465346535	1.778670615e-28
3.415841584	-0.2475247525	3.78506045e-28
3.415841584	-0.1485148515	6.2614818e-28
3.415841584	-0.0495049505	8.053136711e-28
3.415841584	0.0495049505	8.053136711e-28
3.415841584	0.1485148515	6.2614818e-28
3.415841584	0.2475247525	3.78506045e-28
3.415841584	0.3465346535	1.778670615e-28
3.415841584	0.4455445545	6.496220219e-29
3.415841584	0.5445544554	1.843556974e-29
3.415841584	0.6435643564	4.063913285e-30
3.415841584	0.7425742574	6.956005397e-31
3.415841584	0.8415841584	9.240887165e-32
3.415841584	0.9405940594	9.523412063e-33
3.415841584	1.03960396	7.609584103e-34
3.415841584	1.138613861	4.7115273e-35
3.415841584	1.237623762	2.259009583e-36
3.415841584	1.336633663	8.381750141e-38
3.415841584	1.435643564	2.404913287e-39
3.415841584	1.534653465	5.331932567e-41
3.415841584	1.633663366	9.127441209e-43
3.415841584	1.732673267	1.205421833e-44
3.415841584	1.831683168	1.227129726e-46
3.415841584	1.930693069	9.621217e-49
3.415841584	2.02970297	5.804661584e-51
3.415841584	2.128712871	2.692419562e-53
3.415841584	2.227722772	9.592748136e-56
3.415841584	2.326732673	2.623191667e-58
3.415841584	2.425742574	5.48601689e-61
3.415841584	2.524752475	8.907921821e-64
3.415841584	2.623762376	1.305430566e-66
3.415841584	2.722772277	4.913556561e-69
3.415841584	2.821782178	3.929686022e-70
3.415841584	2.920792079	2.138350962e-71
3.415841584	3.01980198	8.839288744e-73
3.415841584	3.118811881	2.802498937e-74
3.415841584	3.217821782	6.747757547e-76
3.415841584	3.316831683	1.226438699e-77
3.415841584	3.415841584	1.673630403e-79
3.415841584	3.514851485	1.706219194e-81
3.415841584	3.613861386	1.293539754e-83
3.415841584	3.712871287	7.262081497e-86
3.415841584	3.811881188	3.007399428e-88
3.415841584	3.910891089	9.154143728e-91
3.415841584	4.00990099	2.041347641e-93
3.415841584	4.108910891	3.324961667e-96
3.415841584	4.207920792	3.944942787e-99
3.415841584	4.306930693	3.40097808e-102
3.415841584	4.405940594	2.125718512e-105
3.415841584	4.504950495	9.61336528e-109
3.415841584	4.603960396	3.14003902e-112
3.415841584	4.702970297	7.3959454e-116
3.415841584	4.801980198	1.254415349e-119
3.415841584	4.900990099	1.530180775e-123

3.514851485	-5	1.799871037e-130
3.514851485	-4.900990099	2.268806267e-126
3.514851485	-4.801980198	2.061592383e-122
3.514851485	-4.702970297	1.351972653e-118
3.514851485	-4.603960396	6.407242262e-115
3.514851485	-4.504950495	2.19767993e-111
3.514851485	-4.405940594	5.46485777e-108
3.514851485	-4.306930693	9.870299854e-105
3.514851485	-4.207920792	1.297554078e-101
3.514851485	-4.108910891	1.244420551e-98
3.514851485	-4.00990099	8.728918906e-96
3.514851485	-3.910891089	4.490740455e-93
3.514851485	-3.811881188	1.699673863e-90
3.514851485	-3.712871287	4.74841325e-88
3.514851485	-3.613861386	9.82737458e-86
3.514851485	-3.514851485	1.512643638e-83
3.514851485	-3.415841584	1.738969912e-81
3.514851485	-3.316831683	1.500040441e-79
3.514851485	-3.217821782	9.75739317e-78
3.514851485	-3.118811881	4.812063385e-76
3.514851485	-3.01980198	1.809886055e-74
3.514851485	-2.920792079	5.221434321e-73
3.514851485	-2.821782178	1.160888958e-71
3.514851485	-2.722772277	2.131585828e-70
3.514851485	-2.623762376	3.943778072e-69
3.514851485	-2.524752475	7.507877604e-67
3.514851485	-2.425742574	5.42638253e-64
3.514851485	-2.326732673	2.616061771e-61
3.514851485	-2.227722772	9.763506991e-59
3.514851485	-2.128712871	2.798073867e-56
3.514851485	-2.02970297	6.154614084e-54
3.514851485	-1.930693069	1.040224473e-51
3.514851485	-1.831683168	1.352055966e-49
3.514851485	-1.732673267	1.352586223e-47
3.514851485	-1.633663366	1.042297257e-45
3.514851485	-1.534653465	6.191831651e-44
3.514851485	-1.435643564	2.837799943e-42
3.514851485	-1.336633663	1.00415747e-40
3.514851485	-1.237623762	2.745290449e-39
3.514851485	-1.138613861	5.802771531e-38
3.514851485	-1.03960396	9.489021768e-37
3.514851485	-0.9405940594	1.201176327e-35
3.514851485	-0.8415841584	1.177695738e-34
3.514851485	-0.7425742574	8.947917531e-34
3.514851485	-0.6435643564	5.27076361e-33
3.514851485	-0.5445544554	2.408050127e-32
3.514851485	-0.4455445545	8.535956761e-32
3.514851485	-0.3465346535	2.348353932e-31
3.514851485	-0.2475247525	5.015387078e-31
3.514851485	-0.1485148515	8.31675941e-31
3.514851485	-0.0495049505	1.07094131e-30
3.514851485	0.0495049505	1.07094131e-30
3.514851485	0.1485148515	8.31675941e-31
3.514851485	0.2475247525	5.015387078e-31
3.514851485	0.3465346535	2.348353932e-31
3.514851485	0.4455445545	8.535956761e-32
3.514851485	0.5445544554	2.408050127e-32
3.514851485	0.6435643564	5.27076361e-33
3.514851485	0.7425742574	8.947917531e-34
3.514851485	0.8415841584	1.177695738e-34
3.514851485	0.9405940594	1.201176327e-35
3.514851485	1.03960396	9.489021768e-37
3.514851485	1.138613861	5.802771531e-38
3.514851485	1.237623762	2.745290449e-39
3.514851485	1.336633663	1.00415747e-40
3.514851485	1.435643564	2.837799943e-42
3.514851485	1.534653465	6.191831651e-44
3.514851485	1.633663366	1.042297257e-45
3.514851485	1.732673267	1.352586223e-47
3.514851485	1.831683168	1.352055966e-49
3.514851485	1.930693069	1.040224473e-51
3.514851485	2.02970297	6.154614084e-54
3.514851485	2.128712871	2.798073867e-56
3.514851485	2.227722772	9.763506991e-59
3.514851485	2.326732673	2.616061771e-61
3.514851485	2.425742574	5.42638253e-64
3.514851485	2.524752475	7.507877604e-67
3.514851485	2.623762376	3.943778072e-69
3.514851485	2.722772277	2.131585828e-70
3.514851485	2.821782178	1.160888958e-71
3.514851485	2.920792079	5.221434321e-73
3.514851485	3.01980198	1.809886055e-74
3.514851485	3.118811881	4.812063385e-76
3.514851485	3.217821782	9.75739317e-78
3.514851485	3.316831683	1.500040441e-79
3.514851485	3.415841584	1.738969912e-81
3.514851485	3.514851485	1.512643638e-83
3.514851485	3.613861386	9.82737458e-86
3.514851485	3.712871287	4.74841325e-88
3.514851485	3.811881188	1.699673863e-90
3.514851485	3.910891089	4.490740455e-93
3.514851485	4.00990099	8.728918906e-96
3.514851485	4.108910891	1.244420551e-98
3.514851485	4.207920792	1.297554078e-101
3.514851485	4.306930693	9.870299854e-105
3.514851485	4.405940594	5.46485777e-108
3.514851485	4.504950495	2.19767993e-111
3.514851485	4.603960396	6.407242262e-115
3.514851485	4.702970297	1.351972653e-118
3.514851485	4.801980198	2.061592383e-122
3.514851485	4.900990099	2.268806267e-126

3.613861386	-5	1.864849497e-133
3.613861386	-4.900990099	2.594374451e-129
3.613861386	-4.801980198	2.610202173e-125
3.613861386	-4.702970297	1.901594016e-121
3.613861386	-4.603960396	1.004570066e-117
3.613861386	-4.504950495	3.854341397e-114
3.613861386	-4.405940594	1.075954093e-110
3.613861386	-4.306930693	2.189574436e-107
3.613861386	-4.207920792	3.255254728e-104
3.613861386	-4.108910891	3.544050704e-101
3.613861386	-4.00990099	2.832917212e-98
3.613861386	-3.910891089	1.667326151e-95
3.613861386	-3.811881188	7.247757144e-93
3.613861386	-3.712871287	2.334761585e-90
3.613861386	-3.613861386	5.593952526e-88
3.613861386	-3.514851485	1.000789779e-85
3.613861386	-3.415841584	1.342648114e-83
3.613861386	-3.316831683	1.356969226e-81
3.613861386	-3.217821782	1.038281453e-79
3.613861386	-3.118811881	6.046615934e-78
3.613861386	-3.01980198	2.695552959e-76
3.613861386	-2.920792079	9.255684385e-75
3.613861386	-2.821782178	2.466734657e-73
3.613861386	-2.722772277	5.11720248e-72
3.613861386	-2.623762376	7.929514851e-71
3.613861386	-2.524752475	2.113164927e-69
3.613861386	-2.425742574	4.072554147e-67
3.613861386	-2.326732673	1.871025601e-64
3.613861386	-2.227722772	7.250458563e-62
3.613861386	-2.128712871	2.115897368e-59
3.613861386	-2.02970297	4.74495269e-57
3.613861386	-1.930693069	8.171948523e-55
3.613861386	-1.831683168	1.081649474e-52
3.613861386	-1.732673267	1.101218914e-50
3.613861386	-1.633663366	8.630168346e-49
3.613861386	-1.534653465	5.21014677e-47
3.613861386	-1.435643564	2.424832553e-45
3.613861386	-1.336633663	8.706011436e-44
3.613861386	-1.237623762	2.412982295e-42
3.613861386	-1.138613861	5.166114697e-41
3.613861386	-1.03960396	8.548916726e-40
3.613861386	-0.9405940594	1.094058808e-38
3.613861386	-0.8415841584	1.083378583e-37
3.613861386	-0.7425742574	8.304972236e-37
3.613861386	-0.6435643564	4.930632797e-36
3.613861386	-0.5445544554	2.267987526e-35
3.613861386	-0.4455445545	8.085317718e-35
3.613861386	-0.3465346535	2.234569993e-34
3.613861386	-0.2475247525	4.788833407e-34
3.613861386	-0.1485148515	7.959370531e-34
3.613861386	-0.0495049505	1.026102477e-33
3.613861386	0.0495049505	1.026102477e-33
3.613861386	0.1485148515	7.959370531e-34
3.613861386	0.2475247525	4.788833407e-34
3.613861386	0.3465346535	2.234569993e-34
3.613861386	0.4455445545	8.085317718e-35
3.613861386	0.5445544554	2.267987526e-35
3.613861386	0.6435643564	4.930632797e-36
3.613861386	0.7425742574	8.304972236e-37
3.613861386	0.8415841584	1.083378583e-37
3.613861386	0.9405940594	1.094058808e-38
3.613861386	1.03960396	8.548916726e-40
3.613861386	1.138613861	5.166114697e-41
3.613861386	1.237623762	2.412982295e-42
3.613861386	1.336633663	8.706011436e-44
3.613861386	1.435643564	2.424832553e-45
3.613861386	1.534653465	5.21014677e-47
3.613861386	1.633663366	8.630168346e-49
3.613861386	1.732673267	1.101218914e-50
3.613861386	1.831683168	1.081649474e-52
3.613861386	1.930693069	8.171948523e-55
3.613861386	2.02970297	4.74495269e-57
3.613861386	2.128712871	2.115897368e-59
3.613861386	2.227722772	7.250458563e-62
3.613861386	2.326732673	1.871025601e-64
3.613861386	2.425742574	4.072554147e-67
3.613861386	2.524752475	2.113164927e-69
3.613861386	2.623762376	7.929514851e-71
3.613861386	2.722772277	5.11720248e-72
3.613861386	2.821782178	2.466734657e-73
3.613861386	2.920792079	9.255684385e-75
3.613861386	3.01980198	2.695552959e-76
3.613861386	3.118811881	6.046615934e-78
