-4.405940594	-2.128712871	4.020738489e-55
-4.405940594	-2.02970297	6.551013539e-54
-4.405940594	-1.930693069	8.838484878e-53
-4.405940594	-1.831683168	9.75991711e-52
-4.405940594	-1.732673267	8.356090306e-51
-4.405940594	-1.633663366	6.056233155e-50
-4.405940594	-1.534653465	1.669591319e-48
-4.405940594	-1.435643564	1.010630852e-46
-4.405940594	-1.336633663	5.093911617e-45
-4.405940594	-1.237623762	2.165657313e-43
-4.405940594	-1.138613861	7.39257335e-42
-4.405940594	-1.03960396	1.918842948e-40
-4.405940594	-0.9405940594	3.709141918e-39
-4.405940594	-0.8415841584	5.321524686e-38
-4.405940594	-0.7425742574	5.672682663e-37
-4.405940594	-0.6435643564	4.497690591e-36
-4.405940594	-0.5445544554	2.653377069e-35
-4.405940594	-0.4455445545	1.164667136e-34
-4.405940594	-0.3465346535	3.803145551e-34
-4.405940594	-0.2475247525	9.238245567e-34
-4.405940594	-0.1485148515	1.669320871e-33
-4.405940594	-0.0495049505	2.243926158e-33
-4.405940594	0.0495049505	2.243926158e-33
-4.405940594	0.1485148515	1.669320871e-33
-4.405940594	0.2475247525	9.238245567e-34
-4.405940594	0.3465346535	3.803145551e-34
-4.405940594	0.4455445545	1.164667136e-34
-4.405940594	0.5445544554	2.653377069e-35
-4.405940594	0.6435643564	4.497690591e-36
-4.405940594	0.7425742574	5.672682663e-37
-4.405940594	0.8415841584	5.321524686e-38
-4.405940594	0.9405940594	3.709141918e-39
-4.405940594	1.03960396	1.918842948e-40
-4.405940594	1.138613861	7.39257335e-42
-4.405940594	1.237623762	2.165657313e-43
-4.405940594	1.336633663	5.093911617e-45
-4.405940594	1.435643564	1.010630852e-46
-4.405940594	1.534653465	1.669591319e-48
-4.405940594	1.633663366	6.056233155e-50
-4.405940594	1.732673267	8.356090306e-51
-4.405940594	1.831683168	9.75991711e-52
-4.405940594	1.930693069	8.838484878e-53
-4.405940594	2.02970297	6.551013539e-54
-4.405940594	2.128712871	4.020738489e-55
-4.405940594	2.227722772	2.037134502e-56
-4.405940594	2.326732673	8.470167398e-58
-4.405940594	2.425742574	2.872467578e-59
-4.405940594	2.524752475	7.897382364e-61
-4.405940594	2.623762376	1.7498795e-62
-4.405940594	2.722772277	3.106893541e-64
-4.405940594	2.821782178	4.395462117e-66
-4.405940594	2.920792079	4.928164798e-68
-4.405940594	3.01980198	4.356035048e-70
-4.405940594	3.118811881	3.020158773e-72
-4.405940594	3.217821782	1.634532756e-74
-4.405940594	3.316831683	6.873281489e-77
-4.405940594	3.415841584	2.235688996e-79
-4.405940594	3.514851485	5.601374441e-82
-4.405940594	3.613861386	1.076618055e-84
-4.405940594	3.712871287	1.581423452e-87
-4.405940594	3.811881188	1.768789483e-90
-4.405940594	3.910891089	1.501247111e-93
-4.405940594	4.00990099	9.637523468e-97
-4.405940594	4.108910891	4.665361911e-100
-4.405940594	4.207920792	1.698083272e-103
-4.405940594	4.306930693	4.634560632e-107
-4.405940594	4.405940594	9.460815297e-111
-4.405940594	4.504950495	1.44106269e-114
-4.405940594	4.603960396	1.634187711e-118
-4.405940594	4.702970297	1.376828453e-122
-4.405940594	4.801980198	8.60144355e-127
-4.405940594	4.900990099	3.97730702e-131

-4.306930693	-5	1.103389625e-131
-4.306930693	-4.900990099	2.951577884e-127
-4.306930693	-4.801980198	5.820855252e-123
-4.306930693	-4.702970297	8.477092898e-119
-4.306930693	-4.603960396	9.132966348e-115
-4.306930693	-4.504950495	7.293208218e-111
-4.306930693	-4.405940594	4.325808833e-107
-4.306930693	-4.306930693	1.909960392e-103
-4.306930693	-4.207920792	6.292534394e-100
-4.306930693	-4.108910891	1.550885209e-96
-4.306930693	-4.00990099	2.867286753e-93
-4.306930693	-3.910891089	3.988079237e-90
-4.306930693	-3.811881188	4.18604229e-87
-4.306930693	-3.712871287	3.326762854e-84
-4.306930693	-3.613861386	2.008804536e-81
-4.306930693	-3.514851485	9.250407443e-79
-4.306930693	-3.415841584	3.261323753e-76
-4.306930693	-3.316831683	8.839628784e-74
-4.306930693	-3.217821782	1.850011841e-71
-4.306930693	-3.118811881	3.003348251e-69
-4.306930693	-3.01980198	3.800277102e-67
-4.306930693	-2.920792079	3.766932643e-65
-4.306930693	-2.821782178	2.940382627e-63
-4.306930693	-2.722772277	1.817344597e-61
-4.306930693	-2.623762376	8.944431647e-60
-4.306930693	-2.524752475	3.526153136e-58
-4.306930693	-2.425742574	1.120248745e-56
-4.306930693	-2.326732673	2.886023374e-55
-4.306930693	-2.227722772	6.067936695e-54
-4.306930693	-2.128712871	1.048225892e-52
-4.306930693	-2.02970297	1.499368088e-51
-4.306930693	-1.930693069	1.794559749e-50
-4.306930693	-1.831683168	1.804939757e-49
-4.306930693	-1.732673267	1.365357494e-48
-4.306930693	-1.633663366	2.778904171e-48
-4.306930693	-1.534653465	2.623416237e-46
-4.306930693	-1.435643564	4.336607182e-44
-4.306930693	-1.336633663	2.932067606e-42
-4.306930693	-1.237623762	1.353384624e-40
-4.306930693	-1.138613861	4.659122141e-39
-4.306930693	-1.03960396	1.203528773e-37
-4.306930693	-0.9405940594	2.319979494e-36
-4.306930693	-0.8415841584	3.327517868e-35
-4.306930693	-0.7425742574	3.549129186e-34
-4.306930693	-0.6435643564	2.815547493e-33
-4.306930693	-0.5445544554	1.661563448e-32
-4.306930693	-0.4455445545	7.2945785e-32
-4.306930693	-0.3465346535	2.382314453e-31
-4.306930693	-0.2475247525	5.787606974e-31
-4.306930693	-0.1485148515	1.045912875e-30
-4.306930693	-0.0495049505	1.406020687e-30
-4.306930693	0.0495049505	1.406020687e-30
-4.306930693	0.1485148515	1.045912875e-30
-4.306930693	0.2475247525	5.787606974e-31
-4.306930693	0.3465346535	2.382314453e-31
-4.306930693	0.4455445545	7.2945785e-32
-4.306930693	0.5445544554	1.661563448e-32
-4.306930693	0.6435643564	2.815547493e-33
-4.306930693	0.7425742574	3.549129186e-34
-4.306930693	0.8415841584	3.327517868e-35
-4.306930693	0.9405940594	2.319979494e-36
-4.306930693	1.03960396	1.203528773e-37
-4.306930693	1.138613861	4.659122141e-39
-4.306930693	1.237623762	1.353384624e-40
-4.306930693	1.336633663	2.932067606e-42
-4.306930693	1.435643564	4.336607182e-44
-4.306930693	1.534653465	2.623416237e-46
-4.306930693	1.633663366	2.778904171e-48
-4.306930693	1.732673267	1.365357494e-48
-4.306930693	1.831683168	1.804939757e-49
-4.306930693	1.930693069	1.794559749e-50
-4.306930693	2.02970297	1.499368088e-51
-4.306930693	2.128712871	1.048225892e-52
-4.306930693	2.227722772	6.067936695e-54
-4.306930693	2.326732673	2.886023373e-55
-4.306930693	2.425742574	1.120248745e-56
-4.306930693	2.524752475	3.526153136e-58
-4.306930693	2.623762376	8.944431647e-60
-4.306930693	2.722772277	1.817344597e-61
-4.306930693	2.821782178	2.940382627e-63
-4.306930693	2.920792079	3.766932643e-65
-4.306930693	3.01980198	3.800277102e-67
-4.306930693	3.118811881	3.003348251e-69
-4.306930693	3.217821782	1.850011841e-71
-4.306930693	3.316831683	8.839628784e-74
-4.306930693	3.415841584	3.261323753e-76
-4.306930693	3.514851485	9.250407443e-79
-4.306930693	3.613861386	2.008804536e-81
-4.306930693	3.712871287	3.326762854e-84
-4.306930693	3.811881188	4.18604229e-87
-4.306930693	3.910891089	3.988079237e-90
-4.306930693	4.00990099	2.867286753e-93
-4.306930693	4.108910891	1.550885209e-96
-4.306930693	4.207920792	6.292534394e-100
-4.306930693	4.306930693	1.909960392e-103
-4.306930693	4.405940594	4.325808833e-107
-4.306930693	4.504950495	7.293208218e-111
-4.306930693	4.603960396	9.132966348e-115
-4.306930693	4.702970297	8.477092898e-119
-4.306930693	4.801980198	5.820855252e-123
-4.306930693	4.900990099	2.951577884e-127

-4.207920792	-5	6.760727556e-128
-4.207920792	-4.900990099	1.650402535e-123
-4.207920792	-4.801980198	2.963145096e-119
-4.207920792	-4.702970297	3.91911455e-115
-4.207920792	-4.603960396	3.825241897e-111
-4.207920792	-4.504950495	2.760523949e-107
-4.207920792	-4.405940594	1.475967802e-103
-4.207920792	-4.306930693	5.859693947e-100
-4.207920792	-4.207920792	1.7314823e-96
-4.207920792	-4.108910891	3.817813636e-93
-4.207920792	-4.00990099	6.298732075e-90
-4.207920792	-3.910891089	7.798387836e-87
-4.207920792	-3.811881188	7.268223167e-84
-4.207920792	-3.712871287	5.116490948e-81
-4.207920792	-3.613861386	2.730103828e-78
-4.207920792	-3.514851485	1.108379106e-75
-4.207920792	-3.415841584	3.437466624e-73
-4.207920792	-3.316831683	8.178439665e-71
-4.207920792	-3.217821782	1.499440029e-68
-4.207920792	-3.118811881	2.128457055e-66
-4.207920792	-3.01980198	2.350903383e-64
-4.207920792	-2.920792079	2.030964799e-62
-4.207920792	-2.821782178	1.379867563e-60
-4.207920792	-2.722772277	7.415047492e-59
-4.207920792	-2.623762376	3.170355349e-57
-4.207920792	-2.524752475	1.085158954e-55
-4.207920792	-2.425742574	2.992517378e-54
-4.207920792	-2.326732673	6.692495887e-53
-4.207920792	-2.227722772	1.221970899e-51
-4.207920792	-2.128712871	1.833961477e-50
-4.207920792	-2.02970297	2.279177168e-49
-4.207920792	-1.930693069	2.38547048e-48
-4.207920792	-1.831683168	2.279135212e-47
-4.207920792	-1.732673267	2.513190479e-46
-4.207920792	-1.633663366	4.2275317e-45
-4.207920792	-1.534653465	2.213748855e-43
-4.207920792	-1.435643564	1.976874125e-41
-4.207920792	-1.336633663	1.316054732e-39
-4.207920792	-1.237623762	6.238735635e-38
-4.207920792	-1.138613861	2.172519563e-36
-4.207920792	-1.03960396	5.623657501e-35
-4.207920792	-0.9405940594	1.083866613e-33
-4.207920792	-0.8415841584	1.554538268e-32
-4.207920792	-0.7425742574	1.658560782e-31
-4.207920792	-0.6435643564	1.316239991e-30
-4.207920792	-0.5445544554	7.770064899e-30
-4.207920792	-0.4455445545	3.411988381e-29
-4.207920792	-0.3465346535	1.114501731e-28
-4.207920792	-0.2475247525	2.707934941e-28
-4.207920792	-0.1485148515	4.894141146e-28
-4.207920792	-0.0495049505	6.579535388e-28
-4.207920792	0.0495049505	6.579535388e-28
-4.207920792	0.1485148515	4.894141146e-28
-4.207920792	0.2475247525	2.707934941e-28
-4.207920792	0.3465346535	1.114501731e-28
-4.207920792	0.4455445545	3.411988381e-29
-4.207920792	0.5445544554	7.770064899e-30
-4.207920792	0.6435643564	1.316239991e-30
-4.207920792	0.7425742574	1.658560782e-31
-4.207920792	0.8415841584	1.554538268e-32
-4.207920792	0.9405940594	1.083866613e-33
-4.207920792	1.03960396	5.623657501e-35
-4.207920792	1.138613861	2.172519563e-36
-4.207920792	1.237623762	6.238735635e-38
-4.207920792	1.336633663	1.316054732e-39
-4.207920792	1.435643564	1.976874125e-41
-4.207920792	1.534653465	2.213748855e-43
-4.207920792	1.633663366	4.2275317e-45
-4.207920792	1.732673267	2.51319048e-46
-4.207920792	1.831683168	2.279135212e-47
-4.207920792	1.930693069	2.38547048e-48
-4.207920792	2.02970297	2.279177168e-49
-4.207920792	2.128712871	1.833961477e-50
-4.207920792	2.227722772	1.221970899e-51
-4.207920792	2.326732673	6.692495887e-53
-4.207920792	2.425742574	2.992517378e-54
-4.207920792	2.524752475	1.085158954e-55
-4.207920792	2.623762376	3.170355349e-57
-4.207920792	2.722772277	7.415047492e-59
-4.207920792	2.821782178	1.379867563e-60
-4.207920792	2.920792079	2.030964799e-62
-4.207920792	3.01980198	2.350903383e-64
-4.207920792	3.118811881	2.128457055e-66
-4.207920792	3.217821782	1.499440029e-68
-4.207920792	3.316831683	8.178439665e-71
-4.207920792	3.415841584	3.437466624e-73
-4.207920792	3.514851485	1.108379106e-75
-4.207920792	3.613861386	2.730103828e-78
-4.207920792	3.712871287	5.116490948e-81
-4.207920792	3.811881188	7.268223167e-84
-4.207920792	3.910891089	7.798387836e-87
-4.207920792	4.00990099	6.298732075e-90
-4.207920792	4.108910891	3.817813636e-93
-4.207920792	4.207920792	1.7314823e-96
-4.207920792	4.306930693	5.859693947e-100
-4.207920792	4.405940594	1.475967802e-103
-4.207920792	4.504950495	2.760523949e-107
-4.207920792	4.603960396	3.825241897e-111
-4.207920792	4.702970297	3.91911455e-115
-4.207920792	4.801980198	2.963145096e-119
-4.207920792	4.900990099	1.650402535e-123

-4.108910891	-5	3.133454927e-124
-4.108910891	-4.900990099	6.970141232e-120
-4.108910891	-4.801980198	1.137444827e-115
-4.108910891	-4.702970297	1.36388233e-111
-4.108910891	-4.603960396	1.203728421e-107
-4.108910891	-4.504950495	7.834227182e-104
-4.108910891	-4.405940594	3.767544085e-100
-4.108910891	-4.306930693	1.341729456e-96
-4.108910891	-4.207920792	3.546837239e-93
-4.108910891	-4.108910891	6.977372846e-90
-4.108910891	-4.00990099	1.024248023e-86
-4.108910891	-3.910891089	1.125269706e-83
-4.108910891	-3.811881188	9.281407187e-81
-4.108910891	-3.712871287	5.766865348e-78
-4.108910891	-3.613861386	2.708926391e-75
-4.108910891	-3.514851485	9.65721433e-73
-4.108910891	-3.415841584	2.62347161e-70
-4.108910891	-3.316831683	5.454476592e-68
-4.108910891	-3.217821782	8.719205872e-66
-4.108910891	-3.118811881	1.076855897e-63
-4.108910891	-3.01980198	1.03281154e-61
-4.108910891	-2.920792079	7.73411562e-60
-4.108910891	-2.821782178	4.547648012e-58
-4.108910891	-2.722772277	2.112158342e-56
-4.108910891	-2.623762376	7.796876984e-55
-4.108910891	-2.524752475	2.302351665e-53
-4.108910891	-2.425742574	5.475052324e-52
-4.108910891	-2.326732673	1.055797305e-50
-4.108910891	-2.227722772	1.66280591e-49
-4.108910891	-2.128712871	2.153591978e-48
-4.108910891	-2.02970297	2.30120278e-47
-4.108910891	-1.930693069	1.996854728e-46
-4.108910891	-1.831683168	1.388406906e-45
-4.108910891	-1.732673267	1.853291583e-44
-4.108910891	-1.633663366	1.182440671e-42
-4.108910891	-1.534653465	9.494440921e-41
-4.108910891	-1.435643564	7.346711948e-39
-4.108910891	-1.336633663	4.604783628e-37
-4.108910891	-1.237623762	2.166150165e-35
-4.108910891	-1.138613861	7.56011914e-34
-4.108910891	-1.03960396	1.960288955e-32
-4.108910891	-0.9405940594	3.780598411e-31
-4.108910891	-0.8415841584	5.424161535e-30
-4.108910891	-0.7425742574	5.789006917e-29
-4.108910891	-0.6435643564	4.59569899e-28
-4.108910891	-0.5445544554	2.713748478e-27
-4.108910891	-0.4455445545	1.191947772e-26
-4.108910891	-0.3465346535	3.894145064e-26
-4.108910891	-0.2475247525	9.463045445e-26
-4.108910891	-0.1485148515	1.710452535e-25
-4.108910891	-0.0495049505	2.299594307e-25
-4.108910891	0.0495049505	2.299594307e-25
-4.108910891	0.1485148515	1.710452535e-25
-4.108910891	0.2475247525	9.463045445e-26
-4.108910891	0.3465346535	3.894145064e-26
-4.108910891	0.4455445545	1.191947772e-26
-4.108910891	0.5445544554	2.713748478e-27
-4.108910891	0.6435643564	4.59569899e-28
-4.108910891	0.7425742574	5.789006917e-29
-4.108910891	0.8415841584	5.424161535e-30
-4.108910891	0.9405940594	3.780598411e-31
-4.108910891	1.03960396	1.960288955e-32
-4.108910891	1.138613861	7.56011914e-34
-4.108910891	1.237623762	2.166150165e-35
-4.108910891	1.336633663	4.604783628e-37
-4.108910891	1.435643564	7.346711948e-39
-4.108910891	1.534653465	9.494440921e-41
-4.108910891	1.633663366	1.182440671e-42
-4.108910891	1.732673267	1.853291583e-44
-4.108910891	1.831683168	1.388406905e-45
-4.108910891	1.930693069	1.996854728e-46
-4.108910891	2.02970297	2.30120278e-47
-4.108910891	2.128712871	2.153591978e-48
-4.108910891	2.227722772	1.66280591e-49
-4.108910891	2.326732673	1.055797305e-50
-4.108910891	2.425742574	5.475052324e-52
-4.108910891	2.524752475	2.302351665e-53
-4.108910891	2.623762376	7.796876984e-55
-4.108910891	2.722772277	2.112158342e-56
-4.108910891	2.821782178	4.547648012e-58
-4.108910891	2.920792079	7.73411562e-60
-4.108910891	3.01980198	1.03281154e-61
-4.108910891	3.118811881	1.076855897e-63
-4.108910891	3.217821782	8.719205872e-66
-4.108910891	3.316831683	5.454476592e-68
-4.108910891	3.415841584	2.62347161e-70
-4.108910891	3.514851485	9.65721433e-73
-4.108910891	3.613861386	2.708926391e-75
-4.108910891	3.712871287	5.766865348e-78
-4.108910891	3.811881188	9.281407187e-81
-4.108910891	3.910891089	1.125269706e-83
-4.108910891	4.00990099	1.024248023e-86
-4.108910891	4.108910891	6.977372846e-90
-4.108910891	4.207920792	3.546837239e-93
-4.108910891	4.306930693	1.341729456e-96
-4.108910891	4.405940594	3.767544085e-100
-4.108910891	4.504950495	7.834227182e-104
-4.108910891	4.603960396	1.203728421e-107
-4.108910891	4.702970297	1.36388233e-111
-4.108910891	4.801980198	1.137444827e-115
-4.108910891	4.900990099	6.970141232e-120

-4.00990099	-5	1.101286704e-120
-4.00990099	-4.900990099	2.229002183e-116
-4.00990099	-4.801980198	3.300947345e-112
-4.00990099	-4.702970297	3.582202112e-108
-4.00990099	-4.603960396	2.853460655e-104
-4.00990099	-4.504950495	1.67146171e-100
-4.00990099	-4.405940594	7.214159569e-97
-4.00990099	-4.306930693	2.299194422e-93
-4.00990099	-4.207920792	5.423509167e-90
-4.00990099	-4.108910891	9.492848885e-87
-4.00990099	-4.00990099	1.236255659e-83
-4.00990099	-3.910891089	1.201410557e-80
-4.00990099	-3.811881188	8.740140191e-78
-4.00990099	-3.712871287	4.775981333e-75
-4.00990099	-3.613861386	1.967447615e-72
-4.00990099	-3.514851485	6.133793059e-70
-4.00990099	-3.415841584	1.45326109e-67
-4.00990099	-3.316831683	2.628257906e-65
-4.00990099	-3.217821782	3.645397246e-63
-4.00990099	-3.118811881	3.89710008e-61
-4.00990099	-3.01980198	3.228139381e-59
-4.00990099	-2.920792079	2.083530449e-57
-4.00990099	-2.821782178	1.053990202e-55
-4.00990099	-2.722772277	4.204787296e-54
-4.00990099	-2.623762376	1.331471218e-52
-4.00990099	-2.524752475	3.369261593e-51
-4.00990099	-2.425742574	6.86134621e-50
-4.00990099	-2.326732673	1.132746935e-48
-4.00990099	-2.227722772	1.52773704e-47
-4.00990099	-2.128712871	1.698295908e-46
-4.00990099	-2.02970297	1.575183673e-45
-4.00990099	-1.930693069	1.210565404e-44
-4.00990099	-1.831683168	5.462874164e-44
-4.00990099	-1.732673267	2.781806754e-43
-4.00990099	-1.633663366	1.806206371e-40
-4.00990099	-1.534653465	2.296032909e-38
-4.00990099	-1.435643564	1.923146098e-36
-4.00990099	-1.336633663	1.203501338e-34
-4.00990099	-1.237623762	5.637877425e-33
-4.00990099	-1.138613861	1.966833435e-31
-4.00990099	-1.03960396	5.10316367e-30
-4.00990099	-0.9405940594	9.847833308e-29
-4.00990099	-0.8415841584	1.413542059e-27
-4.00990099	-0.7425742574	1.509192759e-26
-4.00990099	-0.6435643564	1.198503973e-25
-4.00990099	-0.5445544554	7.079237861e-25
-4.00990099	-0.4455445545	3.110154288e-24
-4.00990099	-0.3465346535	1.016301677e-23
-4.00990099	-0.2475247525	2.470050006e-23
-4.00990099	-0.1485148515	4.465077121e-23
-4.00990099	-0.0495049505	6.003311584e-23
-4.00990099	0.0495049505	6.003311584e-23
-4.00990099	0.1485148515	4.465077121e-23
-4.00990099	0.2475247525	2.470050006e-23
-4.00990099	0.3465346535	1.016301677e-23
-4.00990099	0.4455445545	3.110154288e-24
-4.00990099	0.5445544554	7.079237861e-25
-4.00990099	0.6435643564	1.198503973e-25
-4.00990099	0.7425742574	1.509192759e-26
-4.00990099	0.8415841584	1.413542059e-27
-4.00990099	0.9405940594	9.847833308e-29
-4.00990099	1.03960396	5.10316367e-30
-4.00990099	1.138613861	1.966833435e-31
-4.00990099	1.237623762	5.637877425e-33
-4.00990099	1.336633663	1.203501338e-34
-4.00990099	1.435643564	1.923146098e-36
-4.00990099	1.534653465	2.296032909e-38
-4.00990099	1.633663366	1.806206371e-40
-4.00990099	1.732673267	2.781806754e-43
-4.00990099	1.831683168	5.462874164e-44
-4.00990099	1.930693069	1.210565404e-44
-4.00990099	2.02970297	1.575183673e-45
-4.00990099	2.128712871	1.698295908e-46
-4.00990099	2.227722772	1.52773704e-47
-4.00990099	2.326732673	1.132746935e-48
-4.00990099	2.425742574	6.86134621e-50
-4.00990099	2.524752475	3.369261593e-51
-4.00990099	2.623762376	1.331471218e-52
-4.00990099	2.722772277	4.204787296e-54
-4.00990099	2.821782178	1.053990202e-55
-4.00990099	2.920792079	2.083530449e-57
-4.00990099	3.01980198	3.228139381e-59
-4.00990099	3.118811881	3.89710008e-61
-4.00990099	3.217821782	3.645397246e-63
-4.00990099	3.316831683	2.628257906e-65
-4.00990099	3.415841584	1.45326109e-67
-4.00990099	3.514851485	6.133793059e-70
-4.00990099	3.613861386	1.967447615e-72
-4.00990099	3.712871287	4.775981333e-75
-4.00990099	3.811881188	8.740140191e-78
-4.00990099	3.910891089	1.201410557e-80
-4.00990099	4.00990099	1.236255659e-83
-4.00990099	4.108910891	9.492848885e-87
-4.00990099	4.207920792	5.423509167e-90
-4.00990099	4.306930693	2.299194422e-93
-4.00990099	4.405940594	7.214159569e-97
-4.00990099	4.504950495	1.67146171e-100
-4.00990099	4.603960396	2.853460655e-104
