-4.405940594	-2.128712871	4.693607135e-56
-4.405940594	-2.02970297	6.824192728e-55
-4.405940594	-1.930693069	8.242411468e-54
-4.405940594	-1.831683168	8.325620564e-53
-4.405940594	-1.732673267	7.080366978e-52
-4.405940594	-1.633663366	5.103774964e-51
-4.405940594	-1.534653465	3.139281358e-50
-4.405940594	-1.435643564	1.658624832e-49
-4.405940594	-1.336633663	7.576586279e-49
-4.405940594	-1.237623762	3.011398299e-48
-4.405940594	-1.138613861	1.04787127e-47
-4.405940594	-1.03960396	3.211168544e-47
-4.405940594	-0.9405940594	8.715224735e-47
-4.405940594	-0.8415841584	2.105979093e-46
-4.405940594	-0.7425742574	4.553281865e-46
-4.405940594	-0.6435643564	8.847932288e-46
-4.405940594	-0.5445544554	1.551517494e-45
-4.405940594	-0.4455445545	2.463785387e-45
-4.405940594	-0.3465346535	3.553712427e-45
-4.405940594	-0.2475247525	4.667156267e-45
-4.405940594	-0.1485148515	5.591336096e-45
-4.405940594	-0.0495049505	6.11803056e-45
-4.405940594	0.0495049505	6.11803056e-45
-4.405940594	0.1485148515	5.591336096e-45
-4.405940594	0.2475247525	4.667156267e-45
-4.405940594	0.3465346535	3.553712427e-45
-4.405940594	0.4455445545	2.463785387e-45
-4.405940594	0.5445544554	1.551517496e-45
-4.405940594	0.6435643564	8.847932287e-46
-4.405940594	0.7425742574	4.553281865e-46
-4.405940594	0.8415841584	2.105979093e-46
-4.405940594	0.9405940594	8.715224735e-47
-4.405940594	1.03960396	3.211168544e-47
-4.405940594	1.138613861	1.04787127e-47
-4.405940594	1.237623762	3.011398299e-48
-4.405940594	1.336633663	7.576586279e-49
-4.405940594	1.435643564	1.658624832e-49
-4.405940594	1.534653465	3.139281358e-50
-4.405940594	1.633663366	5.103774964e-51
-4.405940594	1.732673267	7.080366978e-52
-4.405940594	1.831683168	8.325620563e-53
-4.405940594	1.930693069	8.242411468e-54
-4.405940594	2.02970297	6.824192728e-55
-4.405940594	2.128712871	4.693607135e-56
-4.405940594	2.227722772	2.664094138e-57
-4.405940594	2.326732673	1.239796112e-58
-4.405940594	2.425742574	4.700362682e-60
-4.405940594	2.524752475	1.442701781e-61
-4.405940594	2.623762376	3.563186903e-63
-4.405940594	2.722772277	7.039565843e-65
-4.405940594	2.821782178	1.106134389e-66
-4.405940594	2.920792079	1.374737037e-68
-4.405940594	3.01980198	1.344202983e-70
-4.405940594	3.118811881	1.0287705e-72
-4.405940594	3.217821782	6.132650822e-75
-4.405940594	3.316831683	2.834100264e-77
-4.405940594	3.415841584	1.010820751e-79
-4.405940594	3.514851485	2.770593752e-82
-4.405940594	3.613861386	5.812341861e-85
-4.405940594	3.712871287	9.296927543e-88
-4.405940594	3.811881188	1.129683665e-90
-4.405940594	3.910891089	1.039223641e-93
-4.405940594	4.00990099	7.214159574e-97
-4.405940594	4.108910891	3.767544087e-100
-4.405940594	4.207920792	1.475967803e-103
-4.405940594	4.306930693	4.325808836e-107
-4.405940594	4.405940594	9.460815303e-111
-4.405940594	4.504950495	1.540385699e-114
-4.405940594	4.603960396	1.862970256e-118
-4.405940594	4.702970297	1.670158801e-122
-4.405940594	4.801980198	1.107760743e-126
-4.405940594	4.900990099	5.426123756e-131

-4.306930693	-5	1.703705076e-131
-4.306930693	-4.900990099	4.312499145e-127
-4.306930693	-4.801980198	8.029590774e-123
-4.306930693	-4.702970297	1.101543855e-118
-4.306930693	-4.603960396	1.115386825e-114
-4.306930693	-4.504950495	8.352108497e-111
-4.306930693	-4.405940594	4.634560635e-107
-4.306930693	-4.306930693	1.909960393e-103
-4.306930693	-4.207920792	5.859693951e-100
-4.306930693	-4.108910891	1.341729457e-96
-4.306930693	-4.00990099	2.299194423e-93
-4.306930693	-3.910891089	2.957116192e-90
-4.306930693	-3.811881188	2.86343627e-87
-4.306930693	-3.712871287	2.094421437e-84
-4.306930693	-3.613861386	1.16123098e-81
-4.306930693	-3.514851485	4.898512382e-79
-4.306930693	-3.415841584	1.5783711e-76
-4.306930693	-3.316831683	3.900849241e-74
-4.306930693	-3.217821782	7.427108069e-72
-4.306930693	-3.118811881	1.094453668e-69
-4.306930693	-3.01980198	1.254298117e-67
-4.306930693	-2.920792079	1.12367617e-65
-4.306930693	-2.821782178	7.911013075e-64
-4.306930693	-2.722772277	4.401373543e-62
-4.306930693	-2.623762376	1.946360687e-60
-4.306930693	-2.524752475	6.882516016e-59
-4.306930693	-2.425742574	1.958220994e-57
-4.306930693	-2.326732673	4.511854012e-56
-4.306930693	-2.227722772	8.474135889e-55
-4.306930693	-2.128712871	1.306239715e-53
-4.306930693	-2.02970297	1.663948205e-52
-4.306930693	-1.930693069	1.76400555e-51
-4.306930693	-1.831683168	1.567458166e-50
-4.306930693	-1.732673267	1.175832169e-49
-4.306930693	-1.633663366	7.50023573e-49
-4.306930693	-1.534653465	4.097357715e-48
-4.306930693	-1.435643564	1.930747549e-47
-4.306930693	-1.336633663	7.902919005e-47
-4.306930693	-1.237623762	2.829252762e-46
-4.306930693	-1.138613861	8.918102766e-46
-4.306930693	-1.03960396	2.491005228e-45
-4.306930693	-0.9405940594	6.203425053e-45
-4.306930693	-0.8415841584	1.385296025e-44
-4.306930693	-0.7425742574	2.788890707e-44
-4.306930693	-0.6435643564	5.08657141e-44
-4.306930693	-0.5445544554	8.441772402e-44
-4.306930693	-0.4455445545	1.279769617e-43
-4.306930693	-0.3465346535	1.778043976e-43
-4.306930693	-0.2475247525	2.269981325e-43
-4.306930693	-0.1485148515	2.66839041e-43
-4.306930693	-0.0495049505	2.892107592e-43
-4.306930693	0.0495049505	2.892107592e-43
-4.306930693	0.1485148515	2.66839041e-43
-4.306930693	0.2475247525	2.269981316e-43
-4.306930693	0.3465346535	1.778043976e-43
-4.306930693	0.4455445545	1.279769617e-43
-4.306930693	0.5445544554	8.441772467e-44
-4.306930693	0.6435643564	5.08657141e-44
-4.306930693	0.7425742574	2.788890707e-44
-4.306930693	0.8415841584	1.385296025e-44
-4.306930693	0.9405940594	6.203425053e-45
-4.306930693	1.03960396	2.491005228e-45
-4.306930693	1.138613861	8.918102766e-46
-4.306930693	1.237623762	2.829252761e-46
-4.306930693	1.336633663	7.902919005e-47
-4.306930693	1.435643564	1.930747549e-47
-4.306930693	1.534653465	4.097357715e-48
-4.306930693	1.633663366	7.50023573e-49
-4.306930693	1.732673267	1.175832169e-49
-4.306930693	1.831683168	1.567458166e-50
-4.306930693	1.930693069	1.76400555e-51
-4.306930693	2.02970297	1.663948205e-52
-4.306930693	2.128712871	1.306239715e-53
-4.306930693	2.227722772	8.474135888e-55
-4.306930693	2.326732673	4.511854012e-56
-4.306930693	2.425742574	1.958220994e-57
-4.306930693	2.524752475	6.882516016e-59
-4.306930693	2.623762376	1.946360687e-60
-4.306930693	2.722772277	4.401373543e-62
-4.306930693	2.821782178	7.911013075e-64
-4.306930693	2.920792079	1.12367617e-65
-4.306930693	3.01980198	1.254298117e-67
-4.306930693	3.118811881	1.094453668e-69
-4.306930693	3.217821782	7.427108069e-72
-4.306930693	3.316831683	3.900849241e-74
-4.306930693	3.415841584	1.5783711e-76
-4.306930693	3.514851485	4.898512382e-79
-4.306930693	3.613861386	1.16123098e-81
-4.306930693	3.712871287	2.094421437e-84
-4.306930693	3.811881188	2.86343627e-87
-4.306930693	3.910891089	2.957116192e-90
-4.306930693	4.00990099	2.299194423e-93
-4.306930693	4.108910891	1.341729457e-96
-4.306930693	4.207920792	5.859693951e-100
-4.306930693	4.306930693	1.909960393e-103
-4.306930693	4.405940594	4.634560635e-107
-4.306930693	4.504950495	8.352108497e-111
-4.306930693	4.603960396	1.115386825e-114
-4.306930693	4.702970297	1.101543855e-118
-4.306930693	4.801980198	8.029590774e-123
-4.306930693	4.900990099	4.312499145e-127

-4.207920792	-5	1.120221501e-127
-4.207920792	-4.900990099	2.588156397e-123
-4.207920792	-4.801980198	4.387859056e-119
-4.207920792	-4.702970297	5.467519915e-115
-4.207920792	-4.603960396	5.01605675e-111
-4.207920792	-4.504950495	3.394609396e-107
-4.207920792	-4.405940594	1.698083273e-103
-4.207920792	-4.306930693	6.292534398e-100
-4.207920792	-4.207920792	1.731482301e-96
-4.207920792	-4.108910891	3.546837241e-93
-4.207920792	-4.00990099	5.423509171e-90
-4.207920792	-3.910891089	6.208756861e-87
-4.207920792	-3.811881188	5.337909105e-84
-4.207920792	-3.712871287	3.458028917e-81
-4.207920792	-3.613861386	1.694029186e-78
-4.207920792	-3.514851485	6.299275033e-76
-4.207920792	-3.415841584	1.785180857e-73
-4.207920792	-3.316831683	3.872089018e-71
-4.207920792	-3.217821782	6.457091746e-69
-4.207920792	-3.118811881	8.318094945e-67
-4.207920792	-3.01980198	8.319250944e-65
-4.207920792	-2.920792079	6.493943648e-63
-4.207920792	-2.821782178	3.978321385e-61
-4.207920792	-2.722772277	1.92385972e-59
-4.207920792	-2.623762376	7.388473178e-58
-4.207920792	-2.524752475	2.267655698e-56
-4.207920792	-2.425742574	5.59858032e-55
-4.207920792	-2.326732673	1.119420059e-53
-4.207920792	-2.227722772	1.825369219e-52
-4.207920792	-2.128712871	2.444909916e-51
-4.207920792	-2.02970297	2.709665641e-50
-4.207920792	-1.930693069	2.503560849e-49
-4.207920792	-1.831683168	1.943070673e-48
-4.207920792	-1.732673267	1.276556302e-47
-4.207920792	-1.633663366	7.154232506e-47
-4.207920792	-1.534653465	3.446736188e-46
-4.207920792	-1.435643564	1.438482675e-45
-4.207920792	-1.336633663	5.240111545e-45
-4.207920792	-1.237623762	1.678567251e-44
-4.207920792	-1.138613861	4.76248753e-44
-4.207920792	-1.03960396	1.205167643e-43
-4.207920792	-0.9405940594	2.738188373e-43
-4.207920792	-0.8415841584	5.620853288e-43
-4.207920792	-0.7425742574	1.048570245e-42
-4.207920792	-0.6435643564	1.787191015e-42
-4.207920792	-0.5445544554	2.796470425e-42
-4.207920792	-0.4455445545	4.034109578e-42
-4.207920792	-0.3465346535	5.384452796e-42
-4.207920792	-0.2475247525	6.668977987e-42
-4.207920792	-0.1485148515	7.681814798e-42
-4.207920792	-0.0495049505	8.241441567e-42
-4.207920792	0.0495049505	8.241441567e-42
-4.207920792	0.1485148515	7.681814798e-42
-4.207920792	0.2475247525	6.66897795e-42
-4.207920792	0.3465346535	5.384452796e-42
-4.207920792	0.4455445545	4.034109578e-42
-4.207920792	0.5445544554	2.796470425e-42
-4.207920792	0.6435643564	1.787191002e-42
-4.207920792	0.7425742574	1.048570249e-42
-4.207920792	0.8415841584	5.620853288e-43
-4.207920792	0.9405940594	2.738188373e-43
-4.207920792	1.03960396	1.205167643e-43
-4.207920792	1.138613861	4.76248753e-44
-4.207920792	1.237623762	1.678567263e-44
-4.207920792	1.336633663	5.240111545e-45
-4.207920792	1.435643564	1.438482675e-45
-4.207920792	1.534653465	3.446736188e-46
-4.207920792	1.633663366	7.154232506e-47
-4.207920792	1.732673267	1.276556302e-47
-4.207920792	1.831683168	1.943070673e-48
-4.207920792	1.930693069	2.503560849e-49
-4.207920792	2.02970297	2.709665641e-50
-4.207920792	2.128712871	2.444909916e-51
-4.207920792	2.227722772	1.825369219e-52
-4.207920792	2.326732673	1.119420059e-53
-4.207920792	2.425742574	5.59858032e-55
-4.207920792	2.524752475	2.267655698e-56
-4.207920792	2.623762376	7.388473178e-58
-4.207920792	2.722772277	1.92385972e-59
-4.207920792	2.821782178	3.978321385e-61
-4.207920792	2.920792079	6.493943648e-63
-4.207920792	3.01980198	8.319250944e-65
-4.207920792	3.118811881	8.318094945e-67
-4.207920792	3.217821782	6.457091746e-69
-4.207920792	3.316831683	3.872089018e-71
-4.207920792	3.415841584	1.785180857e-73
-4.207920792	3.514851485	6.299275033e-76
-4.207920792	3.613861386	1.694029186e-78
-4.207920792	3.712871287	3.458028917e-81
-4.207920792	3.811881188	5.337909105e-84
-4.207920792	3.910891089	6.208756861e-87
-4.207920792	4.00990099	5.423509171e-90
-4.207920792	4.108910891	3.546837241e-93
-4.207920792	4.207920792	1.731482301e-96
-4.207920792	4.306930693	6.292534398e-100
-4.207920792	4.405940594	1.698083273e-103
-4.207920792	4.504950495	3.394609396e-107
-4.207920792	4.603960396	5.01605675e-111
-4.207920792	4.702970297	5.467519915e-115
-4.207920792	4.801980198	4.387859056e-119
-4.207920792	4.900990099	2.588156397e-123

-4.108910891	-5	5.583802146e-124
-4.108910891	-4.900990099	1.175784877e-119
-4.108910891	-4.801980198	1.812139562e-115
-4.108910891	-4.702970297	2.047406009e-111
-4.108910891	-4.603960396	1.698665362e-107
-4.108910891	-4.504950495	1.03683608e-103
-4.108910891	-4.405940594	4.665361914e-100
-4.108910891	-4.306930693	1.55088521e-96
-4.108910891	-4.207920792	3.817813638e-93
-4.108910891	-4.108910891	6.977372851e-90
-4.108910891	-4.00990099	9.492848891e-87
-4.108910891	-3.910891089	9.642777015e-84
-4.108910891	-3.811881188	7.336257811e-81
-4.108910891	-3.712871287	4.194466385e-78
-4.108910891	-3.613861386	1.80872398e-75
-4.108910891	-3.514851485	5.905139985e-73
-4.108910891	-3.415841584	1.465643406e-70
-4.108910891	-3.316831683	2.777520238e-68
-4.108910891	-3.217821782	4.037601892e-66
-4.108910891	-3.118811881	4.524311808e-64
-4.108910891	-3.01980198	3.928176126e-62
-4.108910891	-2.920792079	2.657102339e-60
-4.108910891	-2.821782178	1.408308667e-58
-4.108910891	-2.722772277	5.884056686e-57
-4.108910891	-2.623762376	1.950227656e-55
-4.108910891	-2.524752475	5.161595635e-54
-4.108910891	-2.425742574	1.098375461e-52
-4.108910891	-2.326732673	1.892675401e-51
-4.108910891	-2.227722772	2.660455916e-50
-4.108910891	-2.128712871	3.073862281e-49
-4.108910891	-2.02970297	2.941999562e-48
-4.108910891	-1.930693069	2.351190679e-47
-4.108910891	-1.831683168	1.581754909e-46
-4.108910891	-1.732673267	9.031535798e-46
-4.108910891	-1.633663366	4.413144049e-45
-4.108910891	-1.534653465	1.860800394e-44
-4.108910891	-1.435643564	6.82659432e-44
-4.108910891	-1.336633663	2.196904621e-43
-4.108910891	-1.237623762	6.251856336e-43
-4.108910891	-1.138613861	1.585610801e-42
-4.108910891	-1.03960396	3.611245942e-42
-4.108910891	-0.9405940594	7.439254113e-42
-4.108910891	-0.8415841584	1.395661955e-41
-4.108910891	-0.7425742574	2.39980599e-41
-4.108910891	-0.6435643564	3.804139082e-41
-4.108910891	-0.5445544554	5.588651092e-41
-4.108910891	-0.4455445545	7.644283193e-41
-4.108910891	-0.3465346535	9.773621747e-41
-4.108910891	-0.2475247525	1.17180454e-40
-4.108910891	-0.1485148515	1.320668986e-40
-4.108910891	-0.0495049505	1.401471204e-40
-4.108910891	0.0495049505	1.401471204e-40
-4.108910891	0.1485148515	1.320668986e-40
-4.108910891	0.2475247525	1.171804598e-40
-4.108910891	0.3465346535	9.773621747e-41
-4.108910891	0.4455445545	7.644283808e-41
-4.108910891	0.5445544554	5.58865071e-41
-4.108910891	0.6435643564	3.804139082e-41
-4.108910891	0.7425742574	2.399805893e-41
-4.108910891	0.8415841584	1.395661955e-41
-4.108910891	0.9405940594	7.439254113e-42
-4.108910891	1.03960396	3.611245942e-42
-4.108910891	1.138613861	1.585610801e-42
-4.108910891	1.237623762	6.251856336e-43
-4.108910891	1.336633663	2.196904621e-43
-4.108910891	1.435643564	6.82659432e-44
-4.108910891	1.534653465	1.860800394e-44
-4.108910891	1.633663366	4.413144051e-45
-4.108910891	1.732673267	9.031535795e-46
-4.108910891	1.831683168	1.581754909e-46
-4.108910891	1.930693069	2.351190679e-47
-4.108910891	2.02970297	2.941999562e-48
-4.108910891	2.128712871	3.073862281e-49
-4.108910891	2.227722772	2.660455916e-50
-4.108910891	2.326732673	1.892675401e-51
-4.108910891	2.425742574	1.098375461e-52
-4.108910891	2.524752475	5.161595635e-54
-4.108910891	2.623762376	1.950227656e-55
-4.108910891	2.722772277	5.884056686e-57
-4.108910891	2.821782178	1.408308667e-58
-4.108910891	2.920792079	2.657102339e-60
-4.108910891	3.01980198	3.928176126e-62
-4.108910891	3.118811881	4.524311808e-64
-4.108910891	3.217821782	4.037601892e-66
-4.108910891	3.316831683	2.777520238e-68
-4.108910891	3.415841584	1.465643406e-70
-4.108910891	3.514851485	5.905139985e-73
-4.108910891	3.613861386	1.80872398e-75
-4.108910891	3.712871287	4.194466385e-78
-4.108910891	3.811881188	7.336257811e-81
-4.108910891	3.910891089	9.642777015e-84
-4.108910891	4.00990099	9.492848891e-87
-4.108910891	4.108910891	6.977372851e-90
-4.108910891	4.207920792	3.817813638e-93
-4.108910891	4.306930693	1.55088521e-96
-4.108910891	4.405940594	4.665361914e-100
-4.108910891	4.504950495	1.03683608e-103
-4.108910891	4.603960396	1.698665362e-107
-4.108910891	4.702970297	2.047406009e-111
-4.108910891	4.801980198	1.812139562e-115
-4.108910891	4.900990099	1.175784877e-119

-4.00990099	-5	2.115256498e-120
-4.00990099	-4.900990099	4.053685193e-116
-4.00990099	-4.801980198	5.670699689e-112
-4.00990099	-4.702970297	5.799422796e-108
-4.00990099	-4.603960396	4.34328105e-104
-4.00990099	-4.504950495	2.386301132e-100
-4.00990099	-4.405940594	9.637523474e-97
-4.00990099	-4.306930693	2.867286755e-93
-4.00990099	-4.207920792	6.298732079e-90
-4.00990099	-4.108910891	1.024248024e-86
-4.00990099	-4.00990099	1.23625566e-83
-4.00990099	-3.910891089	1.110800514e-80
-4.00990099	-3.811881188	7.453479983e-78
-4.00990099	-3.712871287	3.747572199e-75
-4.00990099	-3.613861386	1.417060541e-72
-4.00990099	-3.514851485	4.045438047e-70
-4.00990099	-3.415841584	8.75566372e-68
-4.00990099	-3.316831683	1.443069765e-65
-4.00990099	-3.217821782	1.819757565e-63
-4.00990099	-3.118811881	1.764612852e-61
-4.00990099	-3.01980198	1.322843517e-59
-4.00990099	-2.920792079	7.70971393e-58
-4.00990099	-2.821782178	3.514166621e-56
-4.00990099	-2.722772277	1.260610678e-54
-4.00990099	-2.623762376	3.582373331e-53
-4.00990099	-2.524752475	8.120514148e-52
-4.00990099	-2.425742574	1.478912967e-50
-4.00990099	-2.326732673	2.180214347e-49
-4.00990099	-2.227722772	2.621957322e-48
-4.00990099	-2.128712871	2.593029316e-47
-4.00990099	-2.02970297	2.126342362e-46
-4.00990099	-1.930693069	1.458082955e-45
-4.00990099	-1.831683168	8.433543412e-45
-4.00990099	-1.732673267	4.150798305e-44
-4.00990099	-1.633663366	1.753888237e-43
-4.00990099	-1.534653465	6.419402618e-43
-4.00990099	-1.435643564	2.053422509e-42
-4.00990099	-1.336633663	5.791494297e-42
-4.00990099	-1.237623762	1.452815678e-41
-4.00990099	-1.138613861	3.269104698e-41
-4.00990099	-1.03960396	6.653005183e-41
-4.00990099	-0.9405940594	1.234240284e-40
-4.00990099	-0.8415841584	2.102881241e-40
-4.00990099	-0.7425742574	3.313519652e-40
-4.00990099	-0.6435643564	4.859667682e-40
-4.00990099	-0.5445544554	6.672266845e-40
-4.00990099	-0.4455445545	8.619814913e-40
-4.00990099	-0.3465346535	1.052350084e-39
-4.00990099	-0.2475247525	1.218402434e-39
-4.00990099	-0.1485148515	1.341394552e-39
-4.00990099	-0.0495049505	1.406831469e-39
-4.00990099	0.0495049505	1.406831469e-39
-4.00990099	0.1485148515	1.341394552e-39
-4.00990099	0.2475247525	1.218402434e-39
-4.00990099	0.3465346535	1.052350455e-39
-4.00990099	0.4455445545	8.619814913e-40
-4.00990099	0.5445544554	6.672266845e-40
-4.00990099	0.6435643564	4.859666955e-40
-4.00990099	0.7425742574	3.313519652e-40
-4.00990099	0.8415841584	2.102881241e-40
-4.00990099	0.9405940594	1.234240284e-40
-4.00990099	1.03960396	6.653005183e-41
-4.00990099	1.138613861	3.269104698e-41
-4.00990099	1.237623762	1.452815678e-41
-4.00990099	1.336633663	5.791494297e-42
-4.00990099	1.435643564	2.053422509e-42
-4.00990099	1.534653465	6.419402616e-43
-4.00990099	1.633663366	1.753888237e-43
-4.00990099	1.732673267	4.15079831e-44
-4.00990099	1.831683168	8.433543412e-45
-4.00990099	1.930693069	1.458082955e-45
-4.00990099	2.02970297	2.126342362e-46
-4.00990099	2.128712871	2.593029316e-47
-4.00990099	2.227722772	2.621957322e-48
-4.00990099	2.326732673	2.180214347e-49
-4.00990099	2.425742574	1.478912967e-50
-4.00990099	2.524752475	8.120514148e-52
-4.00990099	2.623762376	3.582373331e-53
-4.00990099	2.722772277	1.260610678e-54
-4.00990099	2.821782178	3.514166621e-56
-4.00990099	2.920792079	7.70971393e-58
-4.00990099	3.01980198	1.322843517e-59
-4.00990099	3.118811881	1.764612852e-61
-4.00990099	3.217821782	1.819757565e-63
-4.00990099	3.316831683	1.443069765e-65
-4.00990099	3.415841584	8.75566372e-68
-4.00990099	3.514851485	4.045438047e-70
-4.00990099	3.613861386	1.417060541e-72
-4.00990099	3.712871287	3.747572199e-75
-4.00990099	3.811881188	7.453479983e-78
-4.00990099	3.910891089	1.110800514e-80
-4.00990099	4.00990099	1.23625566e-83
-4.00990099	4.108910891	1.024248024e-86
-4.00990099	4.207920792	6.298732079e-90
-4.00990099	4.306930693	2.867286755e-93
-4.00990099	4.405940594	9.637523474e-97
-4.00990099	4.504950495	2.386301132e-100
-4.00990099	4.603960396	4.34328105e-104
