-4.405940594	-2.128712871	1.040649619e-56
-4.405940594	-2.02970297	1.551042101e-55
-4.405940594	-1.930693069	1.919868489e-54
-4.405940594	-1.831683168	1.9866036e-53
-4.405940594	-1.732673267	1.729899872e-52
-4.405940594	-1.633663366	1.276085685e-51
-4.405940594	-1.534653465	8.026985506e-51
-4.405940594	-1.435643564	4.333837138e-50
-4.405940594	-1.336633663	2.021275172e-49
-4.405940594	-1.237623762	8.194635493e-49
-4.405940594	-1.138613861	2.905482161e-48
-4.405940594	-1.03960396	9.061901603e-48
-4.405940594	-0.9405940594	2.49998224e-47
-4.405940594	-0.8415841584	6.132411086e-47
-4.405940594	-0.7425742574	1.344002804e-46
-4.405940594	-0.6435643564	2.64338743e-46
-4.405940594	-0.5445544554	4.684168611e-46
-4.405940594	-0.4455445545	7.504486577e-46
-4.405940594	-0.3465346535	1.090194764e-45
-4.405940594	-0.2475247525	1.439526257e-45
-4.405940594	-0.1485148515	1.73083221e-45
-4.405940594	-0.0495049505	1.897315855e-45
-4.405940594	0.0495049505	1.897315855e-45
-4.405940594	0.1485148515	1.73083221e-45
-4.405940594	0.2475247525	1.439526257e-45
-4.405940594	0.3465346535	1.090194764e-45
-4.405940594	0.4455445545	7.504486577e-46
-4.405940594	0.5445544554	4.684168592e-46
-4.405940594	0.6435643564	2.64338743e-46
-4.405940594	0.7425742574	1.344002804e-46
-4.405940594	0.8415841584	6.132411086e-47
-4.405940594	0.9405940594	2.49998224e-47
-4.405940594	1.03960396	9.061901603e-48
-4.405940594	1.138613861	2.905482161e-48
-4.405940594	1.237623762	8.194635493e-49
-4.405940594	1.336633663	2.021275172e-49
-4.405940594	1.435643564	4.333837138e-50
-4.405940594	1.534653465	8.026985506e-51
-4.405940594	1.633663366	1.276085685e-51
-4.405940594	1.732673267	1.729899872e-52
-4.405940594	1.831683168	1.9866036e-53
-4.405940594	1.930693069	1.919868489e-54
-4.405940594	2.02970297	1.551042101e-55
-4.405940594	2.128712871	1.040649619e-56
-4.405940594	2.227722772	5.760755465e-58
-4.405940594	2.326732673	2.614287049e-59
-4.405940594	2.425742574	9.664540097e-61
-4.405940594	2.524752475	2.892528861e-62
-4.405940594	2.623762376	6.966657857e-64
-4.405940594	2.722772277	1.342384903e-65
-4.405940594	2.821782178	2.057644278e-67
-4.405940594	2.920792079	2.495300347e-69
-4.405940594	3.01980198	2.381444516e-71
-4.405940594	3.118811881	1.779584926e-73
-4.405940594	3.217821782	1.03620197e-75
-4.405940594	3.316831683	4.679469446e-78
-4.405940594	3.415841584	1.631724485e-80
-4.405940594	3.514851485	4.374804206e-83
-4.405940594	3.613861386	8.982282361e-86
-4.405940594	3.712871287	1.406940027e-88
-4.405940594	3.811881188	1.675165909e-91
-4.405940594	3.910891089	1.510956531e-94
-4.405940594	4.00990099	1.029106258e-97
-4.405940594	4.108910891	5.276742367e-101
-4.405940594	4.207920792	2.031097211e-104
-4.405940594	4.306930693	5.853181359e-108
-4.405940594	4.405940594	1.259678358e-111
-4.405940594	4.504950495	2.019823525e-115
-4.405940594	4.603960396	2.40768465e-119
-4.405940594	4.702970297	2.129257809e-123
-4.405940594	4.801980198	1.394344632e-127
-4.405940594	4.900990099	6.749223335e-132

-4.306930693	-5	2.016720437e-132
-4.306930693	-4.900990099	5.162617258e-128
-4.306930693	-4.801980198	9.730483732e-124
-4.306930693	-4.702970297	1.352520346e-119
-4.306930693	-4.603960396	1.388862817e-115
-4.306930693	-4.504950495	1.055606853e-111
-4.306930693	-4.405940594	5.950542511e-108
-4.306930693	-4.306930693	2.493291163e-104
-4.306930693	-4.207920792	7.783443179e-101
-4.306930693	-4.108910891	1.814872603e-97
-4.306930693	-4.00990099	3.169318261e-94
-4.306930693	-3.910891089	4.157002753e-91
-4.306930693	-3.811881188	4.10791966e-88
-4.306930693	-3.712871287	3.068381196e-85
-4.306930693	-3.613861386	1.738401812e-82
-4.306930693	-3.514851485	7.497979173e-80
-4.306930693	-3.415841584	2.47164326e-77
-4.306930693	-3.316831683	6.252676143e-75
-4.306930693	-3.217821782	1.219198584e-72
-4.306930693	-3.118811881	1.840777134e-70
-4.306930693	-3.01980198	2.162405222e-68
-4.306930693	-2.920792079	1.986434118e-66
-4.306930693	-2.821782178	1.434515882e-64
-4.306930693	-2.722772277	8.188853451e-63
-4.306930693	-2.623762376	3.716354985e-61
-4.306930693	-2.524752475	1.34887489e-59
-4.306930693	-2.425742574	3.939676326e-58
-4.306930693	-2.326732673	9.318421579e-57
-4.306930693	-2.227722772	1.796608641e-55
-4.306930693	-2.128712871	2.842497496e-54
-4.306930693	-2.02970297	3.715768551e-53
-4.306930693	-1.930693069	4.041243878e-52
-4.306930693	-1.831683168	3.682580075e-51
-4.306930693	-1.732673267	2.831627353e-50
-4.306930693	-1.633663366	1.850335971e-49
-4.306930693	-1.534653465	1.034833778e-48
-4.306930693	-1.435643564	4.988202792e-48
-4.306930693	-1.336633663	2.086762321e-47
-4.306930693	-1.237623762	7.627686687e-47
-4.306930693	-1.138613861	2.452178212e-46
-4.306930693	-1.03960396	6.977344296e-46
-4.306930693	-0.9405940594	1.767731592e-45
-4.306930693	-0.8415841584	4.010398099e-45
-4.306930693	-0.7425742574	8.190059735e-45
-4.306930693	-0.6435643564	1.512879966e-44
-4.306930693	-0.5445544554	2.5387245e-44
-4.306930693	-0.4455445545	3.884765481e-44
-4.306930693	-0.3465346535	5.438121775e-44
-4.306930693	-0.2475247525	6.982372478e-44
-4.306930693	-0.1485148515	8.239273085e-44
-4.306930693	-0.0495049505	8.947179865e-44
-4.306930693	0.0495049505	8.947179865e-44
-4.306930693	0.1485148515	8.239273085e-44
-4.306930693	0.2475247525	6.982372487e-44
-4.306930693	0.3465346535	5.438121775e-44
-4.306930693	0.4455445545	3.884765481e-44
-4.306930693	0.5445544554	2.538724497e-44
-4.306930693	0.6435643564	1.512879966e-44
-4.306930693	0.7425742574	8.190059735e-45
-4.306930693	0.8415841584	4.010398099e-45
-4.306930693	0.9405940594	1.767731592e-45
-4.306930693	1.03960396	6.977344296e-46
-4.306930693	1.138613861	2.452178212e-46
-4.306930693	1.237623762	7.627686688e-47
-4.306930693	1.336633663	2.086762321e-47
-4.306930693	1.435643564	4.988202792e-48
-4.306930693	1.534653465	1.034833778e-48
-4.306930693	1.633663366	1.850335971e-49
-4.306930693	1.732673267	2.831627353e-50
-4.306930693	1.831683168	3.682580075e-51
-4.306930693	1.930693069	4.041243878e-52
-4.306930693	2.02970297	3.715768551e-53
-4.306930693	2.128712871	2.842497497e-54
-4.306930693	2.227722772	1.796608641e-55
-4.306930693	2.326732673	9.318421578e-57
-4.306930693	2.425742574	3.939676326e-58
-4.306930693	2.524752475	1.34887489e-59
-4.306930693	2.623762376	3.716354985e-61
-4.306930693	2.722772277	8.188853451e-63
-4.306930693	2.821782178	1.434515882e-64
-4.306930693	2.920792079	1.986434118e-66
-4.306930693	3.01980198	2.162405222e-68
-4.306930693	3.118811881	1.840777134e-70
-4.306930693	3.217821782	1.219198584e-72
-4.306930693	3.316831683	6.252676143e-75
-4.306930693	3.415841584	2.47164326e-77
-4.306930693	3.514851485	7.497979173e-80
-4.306930693	3.613861386	1.738401812e-82
-4.306930693	3.712871287	3.068381196e-85
-4.306930693	3.811881188	4.10791966e-88
-4.306930693	3.910891089	4.157002753e-91
-4.306930693	4.00990099	3.169318261e-94
-4.306930693	4.108910891	1.814872603e-97
-4.306930693	4.207920792	7.783443179e-101
-4.306930693	4.306930693	2.493291163e-104
-4.306930693	4.405940594	5.950542511e-108
-4.306930693	4.504950495	1.055606853e-111
-4.306930693	4.603960396	1.388862817e-115
-4.306930693	4.702970297	1.352520346e-119
-4.306930693	4.801980198	9.730483732e-124
-4.306930693	4.900990099	5.162617258e-128

-4.207920792	-5	1.274399304e-128
-4.207920792	-4.900990099	2.978601629e-124
-4.207920792	-4.801980198	5.113532332e-120
-4.207920792	-4.702970297	6.458339476e-116
-4.207920792	-4.603960396	6.011183745e-112
-4.207920792	-4.504950495	4.130933685e-108
-4.207920792	-4.405940594	2.100200209e-104
-4.207920792	-4.306930693	7.916652171e-101
-4.207920792	-4.207920792	2.217724635e-97
-4.207920792	-4.108910891	4.628625742e-94
-4.207920792	-4.00990099	7.216859851e-91
-4.207920792	-3.910891089	8.430504178e-88
-4.207920792	-3.811881188	7.401383071e-85
-4.207920792	-3.712871287	4.899622236e-82
-4.207920792	-3.613861386	2.454335265e-79
-4.207920792	-3.514851485	9.338049912e-77
-4.207920792	-3.415841584	2.70932009e-74
-4.207920792	-3.316831683	6.019789237e-72
-4.207920792	-3.217821782	1.028870671e-69
-4.207920792	-3.118811881	1.359093043e-67
-4.207920792	-3.01980198	1.394463026e-65
-4.207920792	-2.920792079	1.11713513e-63
-4.207920792	-2.821782178	7.026318627e-62
-4.207920792	-2.722772277	3.489524247e-60
-4.207920792	-2.623762376	1.376645889e-58
-4.207920792	-2.524752475	4.3411328e-57
-4.207920792	-2.425742574	1.101330496e-55
-4.207920792	-2.326732673	2.262931932e-54
-4.207920792	-2.227722772	3.79192593e-53
-4.207920792	-2.128712871	5.218668029e-52
-4.207920792	-2.02970297	5.941824121e-51
-4.207920792	-1.930693069	5.63831716e-50
-4.207920792	-1.831683168	4.492679732e-49
-4.207920792	-1.732673267	3.028843894e-48
-4.207920792	-1.633663366	1.74088098e-47
-4.207920792	-1.534653465	8.595779324e-47
-4.207920792	-1.435643564	3.673727268e-46
-4.207920792	-1.336633663	1.369218418e-45
-4.207920792	-1.237623762	4.482871689e-45
-4.207920792	-1.138613861	1.298502724e-44
-4.207920792	-1.03960396	3.350466128e-44
-4.207920792	-0.9405940594	7.75138848e-44
-4.207920792	-0.8415841584	1.617858793e-43
-4.207920792	-0.7425742574	3.063925649e-43
-4.207920792	-0.6435643564	5.292654e-43
-4.207920792	-0.5445544554	8.378704292e-43
-4.207920792	-0.4455445545	1.22064044e-42
-4.207920792	-0.3465346535	1.642237086e-42
-4.207920792	-0.2475247525	2.046280631e-42
-4.207920792	-0.1485148515	2.366579027e-42
-4.207920792	-0.0495049505	2.544128401e-42
-4.207920792	0.0495049505	2.544128401e-42
-4.207920792	0.1485148515	2.366579027e-42
-4.207920792	0.2475247525	2.046280656e-42
-4.207920792	0.3465346535	1.642237086e-42
-4.207920792	0.4455445545	1.22064044e-42
-4.207920792	0.5445544554	8.378704292e-43
-4.207920792	0.6435643564	5.292654225e-43
-4.207920792	0.7425742574	3.063925618e-43
-4.207920792	0.8415841584	1.617858793e-43
-4.207920792	0.9405940594	7.75138848e-44
-4.207920792	1.03960396	3.350466128e-44
-4.207920792	1.138613861	1.298502724e-44
-4.207920792	1.237623762	4.482871722e-45
-4.207920792	1.336633663	1.369218418e-45
-4.207920792	1.435643564	3.673727268e-46
-4.207920792	1.534653465	8.595779324e-47
-4.207920792	1.633663366	1.74088098e-47
-4.207920792	1.732673267	3.028843895e-48
-4.207920792	1.831683168	4.492679733e-49
-4.207920792	1.930693069	5.63831716e-50
-4.207920792	2.02970297	5.941824121e-51
-4.207920792	2.128712871	5.218668029e-52
-4.207920792	2.227722772	3.79192593e-53
-4.207920792	2.326732673	2.262931932e-54
-4.207920792	2.425742574	1.101330496e-55
-4.207920792	2.524752475	4.3411328e-57
-4.207920792	2.623762376	1.376645889e-58
-4.207920792	2.722772277	3.489524247e-60
-4.207920792	2.821782178	7.026318627e-62
-4.207920792	2.920792079	1.11713513e-63
-4.207920792	3.01980198	1.394463026e-65
-4.207920792	3.118811881	1.359093043e-67
-4.207920792	3.217821782	1.028870671e-69
-4.207920792	3.316831683	6.019789237e-72
-4.207920792	3.415841584	2.70932009e-74
-4.207920792	3.514851485	9.338049912e-77
-4.207920792	3.613861386	2.454335265e-79
-4.207920792	3.712871287	4.899622236e-82
-4.207920792	3.811881188	7.401383071e-85
-4.207920792	3.910891089	8.430504178e-88
-4.207920792	4.00990099	7.216859851e-91
-4.207920792	4.108910891	4.628625742e-94
-4.207920792	4.207920792	2.217724635e-97
-4.207920792	4.306930693	7.916652171e-101
-4.207920792	4.405940594	2.100200209e-104
-4.207920792	4.504950495	4.130933685e-108
-4.207920792	4.603960396	6.011183745e-112
-4.207920792	4.702970297	6.458339476e-116
-4.207920792	4.801980198	5.113532332e-120
-4.207920792	4.900990099	2.978601629e-124

-4.108910891	-5	6.097678477e-125
-4.108910891	-4.900990099	1.299331922e-120
-4.108910891	-4.801980198	2.028540734e-116
-4.108910891	-4.702970297	2.323949379e-112
-4.108910891	-4.603960396	1.956951941e-108
-4.108910891	-4.504950495	1.213498337e-104
-4.108910891	-4.405940594	5.552214677e-101
-4.108910891	-4.306930693	1.878431551e-97
-4.108910891	-4.207920792	4.71016538e-94
-4.108910891	-4.108910891	8.775622251e-91
-4.108910891	-4.00990099	1.218130829e-87
-4.108910891	-3.910891089	1.263413906e-84
-4.108910891	-3.811881188	9.821706719e-82
-4.108910891	-3.712871287	5.742068724e-79
-4.108910891	-3.613861386	2.533618384e-76
-4.108910891	-3.514851485	8.469570913e-74
-4.108910891	-3.415841584	2.153741104e-71
-4.108910891	-3.316831683	4.184214441e-69
-4.108910891	-3.217821782	6.238990156e-67
-4.108910891	-3.118811881	7.174703733e-65
-4.108910891	-3.01980198	6.396056145e-63
-4.108910891	-2.920792079	4.444162568e-61
-4.108910891	-2.821782178	2.420526802e-59
-4.108910891	-2.722772277	1.039601896e-57
-4.108910891	-2.623762376	3.543049244e-56
-4.108910891	-2.524752475	9.644384899e-55
-4.108910891	-2.425742574	2.111097392e-53
-4.108910891	-2.326732673	3.742290101e-52
-4.108910891	-2.227722772	5.411584728e-51
-4.108910891	-2.128712871	6.431714871e-50
-4.108910891	-2.02970297	6.33121388e-49
-4.108910891	-1.930693069	5.202605184e-48
-4.108910891	-1.831683168	3.597523787e-47
-4.108910891	-1.732673267	2.110349175e-46
-4.108910891	-1.633663366	1.058809189e-45
-4.108910891	-1.534653465	4.580839105e-45
-4.108910891	-1.435643564	1.722949074e-44
-4.108910891	-1.336633663	5.679337989e-44
-4.108910891	-1.237623762	1.653696376e-43
-4.108910891	-1.138613861	4.286400691e-43
-4.108910891	-1.03960396	9.964126197e-43
-4.108910891	-0.9405940594	2.09210118e-42
-4.108910891	-0.8415841584	3.994295015e-42
-4.108910891	-0.7425742574	6.978001693e-42
-4.108910891	-0.6435643564	1.121889643e-41
-4.108910891	-0.5445544554	1.668566082e-41
-4.108910891	-0.4455445545	2.306127923e-41
-4.108910891	-0.3465346535	2.973372292e-41
-4.108910891	-0.2475247525	3.587626201e-41
-4.108910891	-0.1485148515	4.060651849e-41
-4.108910891	-0.0495049505	4.318314254e-41
-4.108910891	0.0495049505	4.318314254e-41
-4.108910891	0.1485148515	4.060651849e-41
-4.108910891	0.2475247525	3.58762594e-41
-4.108910891	0.3465346535	2.973372292e-41
-4.108910891	0.4455445545	2.306128304e-41
-4.108910891	0.5445544554	1.668566311e-41
-4.108910891	0.6435643564	1.121889643e-41
-4.108910891	0.7425742574	6.978000001e-42
-4.108910891	0.8415841584	3.994295015e-42
-4.108910891	0.9405940594	2.09210118e-42
-4.108910891	1.03960396	9.964126197e-43
-4.108910891	1.138613861	4.286400691e-43
-4.108910891	1.237623762	1.653696376e-43
-4.108910891	1.336633663	5.679337989e-44
-4.108910891	1.435643564	1.722949074e-44
-4.108910891	1.534653465	4.580839105e-45
-4.108910891	1.633663366	1.058809187e-45
-4.108910891	1.732673267	2.110349189e-46
-4.108910891	1.831683168	3.597523792e-47
-4.108910891	1.930693069	5.202605184e-48
-4.108910891	2.02970297	6.33121388e-49
-4.108910891	2.128712871	6.431714871e-50
-4.108910891	2.227722772	5.411584728e-51
-4.108910891	2.326732673	3.742290101e-52
-4.108910891	2.425742574	2.111097392e-53
-4.108910891	2.524752475	9.644384899e-55
-4.108910891	2.623762376	3.543049244e-56
-4.108910891	2.722772277	1.039601896e-57
-4.108910891	2.821782178	2.420526802e-59
-4.108910891	2.920792079	4.444162568e-61
-4.108910891	3.01980198	6.396056145e-63
-4.108910891	3.118811881	7.174703733e-65
-4.108910891	3.217821782	6.238990156e-67
-4.108910891	3.316831683	4.184214441e-69
-4.108910891	3.415841584	2.153741104e-71
-4.108910891	3.514851485	8.469570913e-74
-4.108910891	3.613861386	2.533618384e-76
-4.108910891	3.712871287	5.742068724e-79
-4.108910891	3.811881188	9.821706719e-82
-4.108910891	3.910891089	1.263413906e-84
-4.108910891	4.00990099	1.218130829e-87
-4.108910891	4.108910891	8.775622251e-91
-4.108910891	4.207920792	4.71016538e-94
-4.108910891	4.306930693	1.878431551e-97
-4.108910891	4.405940594	5.552214677e-101
-4.108910891	4.504950495	1.213498337e-104
-4.108910891	4.603960396	1.956951941e-108
-4.108910891	4.702970297	2.323949379e-112
-4.108910891	4.801980198	2.028540734e-116
-4.108910891	4.900990099	1.299331922e-120

-4.00990099	-5	2.214607974e-121
-4.00990099	-4.900990099	4.296223399e-117
-4.00990099	-4.801980198	6.090246197e-113
-4.00990099	-4.702970297	6.318154006e-109
-4.00990099	-4.603960396	4.804671992e-105
-4.00990099	-4.504950495	2.683068279e-101
-4.00990099	-4.405940594	1.102402113e-97
-4.00990099	-4.306930693	3.339708135e-94
-4.00990099	-4.207920792	7.477138049e-91
-4.00990099	-4.108910891	1.240229121e-87
-4.00990099	-4.00990099	1.528188762e-84
-4.00990099	-3.910891089	1.402884691e-81
-4.00990099	-3.811881188	9.6248822e-79
-4.00990099	-3.712871287	4.95174127e-76
-4.00990099	-3.613861386	1.917241914e-73
-4.00990099	-3.514851485	5.60829848e-71
-4.00990099	-3.415841584	1.244558241e-68
-4.00990099	-3.316831683	2.10447612e-66
-4.00990099	-3.217821782	2.72430807e-64
-4.00990099	-3.118811881	2.713426696e-62
-4.00990099	-3.01980198	2.090384819e-60
-4.00990099	-2.920792079	1.252592881e-58
-4.00990099	-2.821782178	5.87262967e-57
-4.00990099	-2.722772277	2.167666346e-55
-4.00990099	-2.623762376	6.340475176e-54
-4.00990099	-2.524752475	1.479740864e-52
-4.00990099	-2.425742574	2.775098449e-51
-4.00990099	-2.326732673	4.213268928e-50
-4.00990099	-2.227722772	5.218500216e-49
-4.00990099	-2.128712871	5.315033098e-48
-4.00990099	-2.02970297	4.487951534e-47
-4.00990099	-1.930693069	3.168169093e-46
-4.00990099	-1.831683168	1.885802163e-45
-4.00990099	-1.732673267	9.547239777e-45
-4.00990099	-1.633663366	4.147224926e-44
-4.00990099	-1.534653465	1.559394983e-43
-4.00990099	-1.435643564	5.120204682e-43
-4.00990099	-1.336633663	1.480924296e-42
-4.00990099	-1.237623762	3.805527115e-42
-4.00990099	-1.138613861	8.76127051e-42
-4.00990099	-1.03960396	1.821820349e-41
-4.00990099	-0.9405940594	3.44823186e-41
-4.00990099	-0.8415841584	5.984478878e-41
-4.00990099	-0.7425742574	9.588975814e-41
-4.00990099	-0.6435643564	1.427463497e-40
-4.00990099	-0.5445544554	1.985505814e-40
-4.00990099	-0.4455445545	2.593337568e-40
-4.00990099	-0.3465346535	3.194287672e-40
-4.00990099	-0.2475247525	3.7232255e-40
-4.00990099	-0.1485148515	4.117555889e-40
-4.00990099	-0.0495049505	4.328197401e-40
-4.00990099	0.0495049505	4.328197401e-40
-4.00990099	0.1485148515	4.117555889e-40
-4.00990099	0.2475247525	3.723225502e-40
-4.00990099	0.3465346535	3.194284095e-40
-4.00990099	0.4455445545	2.593337568e-40
-4.00990099	0.5445544554	1.985505814e-40
-4.00990099	0.6435643564	1.427462765e-40
-4.00990099	0.7425742574	9.588975814e-41
-4.00990099	0.8415841584	5.984478878e-41
-4.00990099	0.9405940594	3.44823186e-41
-4.00990099	1.03960396	1.821820349e-41
-4.00990099	1.138613861	8.761270508e-42
-4.00990099	1.237623762	3.805527115e-42
-4.00990099	1.336633663	1.480924296e-42
-4.00990099	1.435643564	5.120204682e-43
-4.00990099	1.534653465	1.559394956e-43
-4.00990099	1.633663366	4.14722496e-44
-4.00990099	1.732673267	9.547239768e-45
-4.00990099	1.831683168	1.885802163e-45
-4.00990099	1.930693069	3.168169093e-46
-4.00990099	2.02970297	4.487951534e-47
-4.00990099	2.128712871	5.315033098e-48
-4.00990099	2.227722772	5.218500216e-49
-4.00990099	2.326732673	4.213268928e-50
-4.00990099	2.425742574	2.775098449e-51
-4.00990099	2.524752475	1.479740864e-52
-4.00990099	2.623762376	6.340475176e-54
-4.00990099	2.722772277	2.167666346e-55
-4.00990099	2.821782178	5.87262967e-57
-4.00990099	2.920792079	1.252592881e-58
-4.00990099	3.01980198	2.090384819e-60
-4.00990099	3.118811881	2.713426696e-62
-4.00990099	3.217821782	2.72430807e-64
-4.00990099	3.316831683	2.10447612e-66
-4.00990099	3.415841584	1.244558241e-68
-4.00990099	3.514851485	5.60829848e-71
-4.00990099	3.613861386	1.917241914e-73
-4.00990099	3.712871287	4.95174127e-76
-4.00990099	3.811881188	9.6248822e-79
-4.00990099	3.910891089	1.402884691e-81
-4.00990099	4.00990099	1.528188762e-84
-4.00990099	4.108910891	1.240229121e-87
-4.00990099	4.207920792	7.477138049e-91
-4.00990099	4.306930693	3.339708135e-94
-4.00990099	4.405940594	1.102402113e-97
-4.00990099	4.504950495	2.683068279e-101
-4.00990099	4.603960396	4.804671992e-105
-4.00990099	4.702970297	6.318154006e-109
