-4.405940594	-2.128712871	8.697546332e-55
-4.405940594	-2.02970297	1.418595304e-53
-4.405940594	-1.930693069	1.915734182e-52
-4.405940594	-1.831683168	2.117401066e-51
-4.405940594	-1.732673267	1.81698653e-50
-4.405940594	-1.633663366	1.329459935e-49
-4.405940594	-1.534653465	3.633795886e-48
-4.405940594	-1.435643564	2.16919465e-46
-4.405940594	-1.336633663	1.087315858e-44
-4.405940594	-1.237623762	4.615016123e-43
-4.405940594	-1.138613861	1.574768157e-41
-4.405940594	-1.03960396	4.086645734e-40
-4.405940594	-0.9405940594	7.897420056e-39
-4.405940594	-0.8415841584	1.132719822e-37
-4.405940594	-0.7425742574	1.207138414e-36
-4.405940594	-0.6435643564	9.568747128e-36
-4.405940594	-0.5445544554	5.643873996e-35
-4.405940594	-0.4455445545	2.476898047e-34
-4.405940594	-0.3465346535	8.087077524e-34
-4.405940594	-0.2475247525	1.96424041e-33
-4.405940594	-0.1485148515	3.549079349e-33
-4.405940594	-0.0495049505	4.770564012e-33
-4.405940594	0.0495049505	4.770564012e-33
-4.405940594	0.1485148515	3.549079349e-33
-4.405940594	0.2475247525	1.96424041e-33
-4.405940594	0.3465346535	8.087077524e-34
-4.405940594	0.4455445545	2.476898047e-34
-4.405940594	0.5445544554	5.643873996e-35
-4.405940594	0.6435643564	9.568747128e-36
-4.405940594	0.7425742574	1.207138414e-36
-4.405940594	0.8415841584	1.132719822e-37
-4.405940594	0.9405940594	7.897420056e-39
-4.405940594	1.03960396	4.086645734e-40
-4.405940594	1.138613861	1.574768157e-41
-4.405940594	1.237623762	4.615016123e-43
-4.405940594	1.336633663	1.087315858e-44
-4.405940594	1.435643564	2.16919465e-46
-4.405940594	1.534653465	3.633795886e-48
-4.405940594	1.633663366	1.329459935e-49
-4.405940594	1.732673267	1.81698653e-50
-4.405940594	1.831683168	2.117401066e-51
-4.405940594	1.930693069	1.915734182e-52
-4.405940594	2.02970297	1.418595304e-53
-4.405940594	2.128712871	8.697546332e-55
-4.405940594	2.227722772	4.401586283e-56
-4.405940594	2.326732673	1.827853198e-57
-4.405940594	2.425742574	6.190493335e-59
-4.405940594	2.524752475	1.699550399e-60
-4.405940594	2.623762376	3.760093367e-62
-4.405940594	2.722772277	6.665216967e-64
-4.405940594	2.821782178	9.413406688e-66
-4.405940594	2.920792079	1.05350843e-67
-4.405940594	3.01980198	9.294160579e-70
-4.405940594	3.118811881	6.430867767e-72
-4.405940594	3.217821782	3.473033996e-74
-4.405940594	3.316831683	1.457167561e-76
-4.405940594	3.415841584	4.728691231e-79
-4.405940594	3.514851485	1.181850778e-81
-4.405940594	3.613861386	2.265805336e-84
-4.405940594	3.712871287	3.319378031e-87
-4.405940594	3.811881188	3.702434698e-90
-4.405940594	3.910891089	3.133443067e-93
-4.405940594	4.00990099	2.005624941e-96
-4.405940594	4.108910891	9.679240919e-100
-4.405940594	4.207920792	3.511919253e-103
-4.405940594	4.306930693	9.553940328e-107
-4.405940594	4.405940594	1.943796588e-110
-4.405940594	4.504950495	2.950627718e-114
-4.405940594	4.603960396	3.334302255e-118
-4.405940594	4.702970297	2.799095976e-122
-4.405940594	4.801980198	1.742244099e-126
-4.405940594	4.900990099	8.025879182e-131

-4.306930693	-5	2.212107026e-131
-4.306930693	-4.900990099	5.940677166e-127
-4.306930693	-4.801980198	1.176090496e-122
-4.306930693	-4.702970297	1.719251453e-118
-4.306930693	-4.603960396	1.859121042e-114
-4.306930693	-4.504950495	1.489982647e-110
-4.306930693	-4.405940594	8.868676385e-107
-4.306930693	-4.306930693	3.929212863e-103
-4.306930693	-4.207920792	1.298841418e-99
-4.306930693	-4.108910891	3.211574669e-96
-4.306930693	-4.00990099	5.956275944e-93
-4.306930693	-3.910891089	8.309775852e-90
-4.306930693	-3.811881188	8.747958176e-87
-4.306930693	-3.712871287	6.972001481e-84
-4.306930693	-3.613861386	4.221436184e-81
-4.306930693	-3.514851485	1.949055607e-78
-4.306930693	-3.415841584	6.888928e-76
-4.306930693	-3.316831683	1.871713822e-73
-4.306930693	-3.217821782	3.926276266e-71
-4.306930693	-3.118811881	6.38801989e-69
-4.306930693	-3.01980198	8.099972408e-67
-4.306930693	-2.920792079	8.044844667e-65
-4.306930693	-2.821782178	6.29143181e-63
-4.306930693	-2.722772277	3.895414607e-61
-4.306930693	-2.623762376	1.920417197e-59
-4.306930693	-2.524752475	7.582754535e-58
-4.306930693	-2.425742574	2.412575206e-56
-4.306930693	-2.326732673	6.223942151e-55
-4.306930693	-2.227722772	1.310286386e-53
-4.306930693	-2.128712871	2.266216384e-52
-4.306930693	-2.02970297	3.245151117e-51
-4.306930693	-1.930693069	3.887544543e-50
-4.306930693	-1.831683168	3.91034352e-49
-4.306930693	-1.732673267	2.949681294e-48
-4.306930693	-1.633663366	5.786768534e-48
-4.306930693	-1.534653465	5.55896683e-46
-4.306930693	-1.435643564	9.250142632e-44
-4.306930693	-1.336633663	6.24551069e-42
-4.306930693	-1.237623762	2.879576652e-40
-4.306930693	-1.138613861	9.907140611e-39
-4.306930693	-1.03960396	2.558197608e-37
-4.306930693	-0.9405940594	4.929719906e-36
-4.306930693	-0.8415841584	7.068530952e-35
-4.306930693	-0.7425742574	7.537237001e-34
-4.306930693	-0.6435643564	5.977897667e-33
-4.306930693	-0.5445544554	3.527059072e-32
-4.306930693	-0.4455445545	1.548179416e-31
-4.306930693	-0.3465346535	5.055456645e-31
-4.306930693	-0.2475247525	1.22804814e-30
-4.306930693	-0.1485148515	2.2191252e-30
-4.306930693	-0.0495049505	2.983066484e-30
-4.306930693	0.0495049505	2.983066484e-30
-4.306930693	0.1485148515	2.2191252e-30
-4.306930693	0.2475247525	1.22804814e-30
-4.306930693	0.3465346535	5.055456645e-31
-4.306930693	0.4455445545	1.548179416e-31
-4.306930693	0.5445544554	3.527059072e-32
-4.306930693	0.6435643564	5.977897667e-33
-4.306930693	0.7425742574	7.537237001e-34
-4.306930693	0.8415841584	7.068530952e-35
-4.306930693	0.9405940594	4.929719906e-36
-4.306930693	1.03960396	2.558197608e-37
-4.306930693	1.138613861	9.907140611e-39
-4.306930693	1.237623762	2.879576652e-40
-4.306930693	1.336633663	6.24551069e-42
-4.306930693	1.435643564	9.250142632e-44
-4.306930693	1.534653465	5.55896683e-46
-4.306930693	1.633663366	5.786768534e-48
-4.306930693	1.732673267	2.949681294e-48
-4.306930693	1.831683168	3.91034352e-49
-4.306930693	1.930693069	3.887544543e-50
-4.306930693	2.02970297	3.245151117e-51
-4.306930693	2.128712871	2.266216384e-52
-4.306930693	2.227722772	1.310286386e-53
-4.306930693	2.326732673	6.223942151e-55
-4.306930693	2.425742574	2.412575206e-56
-4.306930693	2.524752475	7.582754535e-58
-4.306930693	2.623762376	1.920417197e-59
-4.306930693	2.722772277	3.895414607e-61
-4.306930693	2.821782178	6.29143181e-63
-4.306930693	2.920792079	8.044844667e-65
-4.306930693	3.01980198	8.099972408e-67
-4.306930693	3.118811881	6.38801989e-69
-4.306930693	3.217821782	3.926276266e-71
-4.306930693	3.316831683	1.871713822e-73
-4.306930693	3.415841584	6.888928e-76
-4.306930693	3.514851485	1.949055607e-78
-4.306930693	3.613861386	4.221436184e-81
-4.306930693	3.712871287	6.972001481e-84
-4.306930693	3.811881188	8.747958176e-87
-4.306930693	3.910891089	8.309775852e-90
-4.306930693	4.00990099	5.956275944e-93
-4.306930693	4.108910891	3.211574669e-96
-4.306930693	4.207920792	1.298841418e-99
-4.306930693	4.306930693	3.929212863e-103
-4.306930693	4.405940594	8.868676385e-107
-4.306930693	4.504950495	1.489982647e-110
-4.306930693	4.603960396	1.859121042e-114
-4.306930693	4.702970297	1.719251453e-118
-4.306930693	4.801980198	1.176090496e-122
-4.306930693	4.900990099	5.940677166e-127

-4.207920792	-5	1.351546085e-127
-4.207920792	-4.900990099	3.312615171e-123
-4.207920792	-4.801980198	5.970982276e-119
-4.207920792	-4.702970297	7.927917042e-115
-4.207920792	-4.603960396	7.767357798e-111
-4.207920792	-4.504950495	5.626168168e-107
-4.207920792	-4.405940594	3.019026678e-103
-4.207920792	-4.306930693	1.202803308e-99
-4.207920792	-4.207920792	3.566373309e-96
-4.207920792	-4.108910891	7.889886895e-93
-4.207920792	-4.00990099	1.305911129e-89
-4.207920792	-3.910891089	1.62190666e-86
-4.207920792	-3.811881188	1.516229729e-83
-4.207920792	-3.712871287	1.070481269e-80
-4.207920792	-3.613861386	5.728089936e-78
-4.207920792	-3.514851485	2.331824862e-75
-4.207920792	-3.415841584	7.250629649e-73
-4.207920792	-3.316831683	1.729377193e-70
-4.207920792	-3.217821782	3.178210562e-68
-4.207920792	-3.118811881	4.521733827e-66
-4.207920792	-3.01980198	5.00511198e-64
-4.207920792	-2.920792079	4.332843412e-62
-4.207920792	-2.821782178	2.949529067e-60
-4.207920792	-2.722772277	1.587916145e-58
-4.207920792	-2.623762376	6.80102419e-57
-4.207920792	-2.524752475	2.331673516e-55
-4.207920792	-2.425742574	6.439843448e-54
-4.207920792	-2.326732673	1.442275905e-52
-4.207920792	-2.227722772	2.636947891e-51
-4.207920792	-2.128712871	3.96254663e-50
-4.207920792	-2.02970297	4.930477339e-49
-4.207920792	-1.930693069	5.167214656e-48
-4.207920792	-1.831683168	4.941912592e-47
-4.207920792	-1.732673267	5.426334367e-46
-4.207920792	-1.633663366	8.978040152e-45
-4.207920792	-1.534653465	4.678023989e-43
-4.207920792	-1.435643564	4.195917764e-41
-4.207920792	-1.336633663	2.795301853e-39
-4.207920792	-1.237623762	1.32460251e-37
-4.207920792	-1.138613861	4.61048098e-36
-4.207920792	-1.03960396	1.192955737e-34
-4.207920792	-0.9405940594	2.298415417e-33
-4.207920792	-0.8415841584	3.295473258e-32
-4.207920792	-0.7425742574	3.515002989e-31
-4.207920792	-0.6435643564	2.788828637e-30
-4.207920792	-0.5445544554	1.645958523e-29
-4.207920792	-0.4455445545	7.226443149e-29
-4.207920792	-0.3465346535	2.360130256e-28
-4.207920792	-0.2475247525	5.733859101e-28
-4.207920792	-0.1485148515	1.036225494e-27
-4.207920792	-0.0495049505	1.393020429e-27
-4.207920792	0.0495049505	1.393020429e-27
-4.207920792	0.1485148515	1.036225494e-27
-4.207920792	0.2475247525	5.733859101e-28
-4.207920792	0.3465346535	2.360130256e-28
-4.207920792	0.4455445545	7.226443149e-29
-4.207920792	0.5445544554	1.645958523e-29
-4.207920792	0.6435643564	2.788828637e-30
-4.207920792	0.7425742574	3.515002989e-31
-4.207920792	0.8415841584	3.295473258e-32
-4.207920792	0.9405940594	2.298415417e-33
-4.207920792	1.03960396	1.192955737e-34
-4.207920792	1.138613861	4.61048098e-36
-4.207920792	1.237623762	1.32460251e-37
-4.207920792	1.336633663	2.795301853e-39
-4.207920792	1.435643564	4.195917764e-41
-4.207920792	1.534653465	4.678023989e-43
-4.207920792	1.633663366	8.978040152e-45
-4.207920792	1.732673267	5.426334367e-46
-4.207920792	1.831683168	4.941912592e-47
-4.207920792	1.930693069	5.167214656e-48
-4.207920792	2.02970297	4.930477339e-49
-4.207920792	2.128712871	3.962546631e-50
-4.207920792	2.227722772	2.636947891e-51
-4.207920792	2.326732673	1.442275905e-52
-4.207920792	2.425742574	6.439843448e-54
-4.207920792	2.524752475	2.331673516e-55
-4.207920792	2.623762376	6.80102419e-57
-4.207920792	2.722772277	1.587916145e-58
-4.207920792	2.821782178	2.949529067e-60
-4.207920792	2.920792079	4.332843412e-62
-4.207920792	3.01980198	5.00511198e-64
-4.207920792	3.118811881	4.521733827e-66
-4.207920792	3.217821782	3.178210562e-68
-4.207920792	3.316831683	1.729377193e-70
-4.207920792	3.415841584	7.250629649e-73
-4.207920792	3.514851485	2.331824862e-75
-4.207920792	3.613861386	5.728089936e-78
-4.207920792	3.712871287	1.070481269e-80
-4.207920792	3.811881188	1.516229729e-83
-4.207920792	3.910891089	1.62190666e-86
-4.207920792	4.00990099	1.305911129e-89
-4.207920792	4.108910891	7.889886895e-93
-4.207920792	4.207920792	3.566373309e-96
-4.207920792	4.306930693	1.202803308e-99
-4.207920792	4.405940594	3.019026678e-103
-4.207920792	4.504950495	5.626168168e-107
-4.207920792	4.603960396	7.767357798e-111
-4.207920792	4.702970297	7.927917042e-115
-4.207920792	4.801980198	5.970982276e-119
-4.207920792	4.900990099	3.312615171e-123

-4.108910891	-5	6.245049639e-124
-4.108910891	-4.900990099	1.394884548e-119
-4.108910891	-4.801980198	2.285492295e-115
-4.108910891	-4.702970297	2.751350474e-111
-4.108910891	-4.603960396	2.437711864e-107
-4.108910891	-4.504950495	1.592570094e-103
-4.108910891	-4.405940594	7.687258139e-100
-4.108910891	-4.306930693	2.74757495e-96
-4.108910891	-4.207920792	7.288811089e-93
-4.108910891	-4.108910891	1.438786253e-89
-4.108910891	-4.00990099	2.11911859e-86
-4.108910891	-3.910891089	2.335652789e-83
-4.108910891	-3.811881188	1.932510004e-80
-4.108910891	-3.712871287	1.204364233e-77
-4.108910891	-3.613861386	5.673857491e-75
-4.108910891	-3.514851485	2.028377052e-72
-4.108910891	-3.415841584	5.525106944e-70
-4.108910891	-3.316831683	1.151692213e-67
-4.108910891	-3.217821782	1.845570349e-65
-4.108910891	-3.118811881	2.284719042e-63
-4.108910891	-3.01980198	2.196185987e-61
-4.108910891	-2.920792079	1.648097979e-59
-4.108910891	-2.821782178	9.710362194e-58
-4.108910891	-2.722772277	4.518597916e-56
-4.108910891	-2.623762376	1.671012298e-54
-4.108910891	-2.524752475	4.942723212e-53
-4.108910891	-2.425742574	1.177262906e-51
-4.108910891	-2.326732673	2.273590096e-50
-4.108910891	-2.227722772	3.585715975e-49
-4.108910891	-2.128712871	4.650011777e-48
-4.108910891	-2.02970297	4.974565464e-47
-4.108910891	-1.930693069	4.322932743e-46
-4.108910891	-1.831683168	3.021354823e-45
-4.108910891	-1.732673267	4.043116752e-44
-4.108910891	-1.633663366	2.531037652e-42
-4.108910891	-1.534653465	2.015788834e-40
-4.108910891	-1.435643564	1.557477004e-38
-4.108910891	-1.336633663	9.759375053e-37
-4.108910891	-1.237623762	4.589326824e-35
-4.108910891	-1.138613861	1.601063424e-33
-4.108910891	-1.03960396	4.149788572e-32
-4.108910891	-0.9405940594	8.000339082e-31
-4.108910891	-0.8415841584	1.147462806e-29
-4.108910891	-0.7425742574	1.224288314e-28
-4.108910891	-0.6435643564	9.71673172e-28
-4.108910891	-0.5445544554	5.736444316e-27
-4.108910891	-0.4455445545	2.519130692e-26
-4.108910891	-0.3465346535	8.228898798e-26
-4.108910891	-0.2475247525	1.999459199e-25
-4.108910891	-0.1485148515	3.613770984e-25
-4.108910891	-0.0495049505	4.858305275e-25
-4.108910891	0.0495049505	4.858305275e-25
-4.108910891	0.1485148515	3.613770984e-25
-4.108910891	0.2475247525	1.999459199e-25
-4.108910891	0.3465346535	8.228898798e-26
-4.108910891	0.4455445545	2.519130692e-26
-4.108910891	0.5445544554	5.736444316e-27
-4.108910891	0.6435643564	9.71673172e-28
-4.108910891	0.7425742574	1.224288314e-28
-4.108910891	0.8415841584	1.147462806e-29
-4.108910891	0.9405940594	8.000339082e-31
-4.108910891	1.03960396	4.149788572e-32
-4.108910891	1.138613861	1.601063424e-33
-4.108910891	1.237623762	4.589326824e-35
-4.108910891	1.336633663	9.759375053e-37
-4.108910891	1.435643564	1.557477004e-38
-4.108910891	1.534653465	2.015788834e-40
-4.108910891	1.633663366	2.531037652e-42
-4.108910891	1.732673267	4.043116752e-44
-4.108910891	1.831683168	3.021354823e-45
-4.108910891	1.930693069	4.322932743e-46
-4.108910891	2.02970297	4.974565464e-47
-4.108910891	2.128712871	4.650011777e-48
-4.108910891	2.227722772	3.585715975e-49
-4.108910891	2.326732673	2.273590096e-50
-4.108910891	2.425742574	1.177262906e-51
-4.108910891	2.524752475	4.942723212e-53
-4.108910891	2.623762376	1.671012298e-54
-4.108910891	2.722772277	4.518597916e-56
-4.108910891	2.821782178	9.710362194e-58
-4.108910891	2.920792079	1.648097979e-59
-4.108910891	3.01980198	2.196185987e-61
-4.108910891	3.118811881	2.284719042e-63
-4.108910891	3.217821782	1.845570349e-65
-4.108910891	3.316831683	1.151692213e-67
-4.108910891	3.415841584	5.525106944e-70
-4.108910891	3.514851485	2.028377052e-72
-4.108910891	3.613861386	5.673857491e-75
-4.108910891	3.712871287	1.204364233e-77
-4.108910891	3.811881188	1.932510004e-80
-4.108910891	3.910891089	2.335652789e-83
-4.108910891	4.00990099	2.11911859e-86
-4.108910891	4.108910891	1.438786253e-89
-4.108910891	4.207920792	7.288811089e-93
-4.108910891	4.306930693	2.74757495e-96
-4.108910891	4.405940594	7.687258139e-100
-4.108910891	4.504950495	1.592570094e-103
-4.108910891	4.603960396	2.437711864e-107
-4.108910891	4.702970297	2.751350474e-111
-4.108910891	4.801980198	2.285492295e-115
-4.108910891	4.900990099	1.394884548e-119

-4.00990099	-5	2.187748061e-120
-4.00990099	-4.900990099	4.446656101e-116
-4.00990099	-4.801980198	6.612364815e-112
-4.00990099	-4.702970297	7.204946577e-108
-4.00990099	-4.603960396	5.762098332e-104
-4.00990099	-4.504950495	3.388420439e-100
-4.00990099	-4.405940594	1.468050795e-96
-4.00990099	-4.306930693	4.696197724e-93
-4.00990099	-4.207920792	1.111797739e-89
-4.00990099	-4.108910891	1.952876186e-86
-4.00990099	-4.00990099	2.551971772e-83
-4.00990099	-3.910891089	2.488306857e-80
-4.00990099	-3.811881188	1.816059991e-77
-4.00990099	-3.712871287	9.954675299e-75
-4.00990099	-3.613861386	4.113133974e-72
-4.00990099	-3.514851485	1.286043822e-69
-4.00990099	-3.415841584	3.055472819e-67
-4.00990099	-3.316831683	5.540661092e-65
-4.00990099	-3.217821782	7.704557077e-63
-4.00990099	-3.118811881	8.256648596e-61
-4.00990099	-3.01980198	6.855263613e-59
-4.00990099	-2.920792079	4.434368084e-57
-4.00990099	-2.821782178	2.247911194e-55
-4.00990099	-2.722772277	8.98562836e-54
-4.00990099	-2.623762376	2.850688997e-52
-4.00990099	-2.524752475	7.226350204e-51
-4.00990099	-2.425742574	1.474053896e-49
-4.00990099	-2.326732673	2.437313797e-48
-4.00990099	-2.227722772	3.291986854e-47
-4.00990099	-2.128712871	3.6644366e-46
-4.00990099	-2.02970297	3.402445393e-45
-4.00990099	-1.930693069	2.613975809e-44
-4.00990099	-1.831683168	1.170399207e-43
-4.00990099	-1.732673267	5.643112188e-43
-4.00990099	-1.633663366	3.833388352e-40
-4.00990099	-1.534653465	4.865951659e-38
-4.00990099	-1.435643564	4.070544396e-36
-4.00990099	-1.336633663	2.545677043e-34
-4.00990099	-1.237623762	1.191972994e-32
-4.00990099	-1.138613861	4.156515278e-31
-4.00990099	-1.03960396	1.078013858e-29
-4.00990099	-0.9405940594	2.079520535e-28
-4.00990099	-0.8415841584	2.983902806e-27
-4.00990099	-0.7425742574	3.184857291e-26
-4.00990099	-0.6435643564	2.528541278e-25
-4.00990099	-0.5445544554	1.493201723e-24
-4.00990099	-0.4455445545	6.55890828e-24
-4.00990099	-0.3465346535	2.142921492e-23
-4.00990099	-0.2475247525	5.207626022e-23
-4.00990099	-0.1485148515	9.413040364e-23
-4.00990099	-0.0495049505	1.265538282e-22
-4.00990099	0.0495049505	1.265538282e-22
-4.00990099	0.1485148515	9.413040364e-23
-4.00990099	0.2475247525	5.207626022e-23
-4.00990099	0.3465346535	2.142921492e-23
-4.00990099	0.4455445545	6.55890828e-24
-4.00990099	0.5445544554	1.493201723e-24
-4.00990099	0.6435643564	2.528541278e-25
-4.00990099	0.7425742574	3.184857291e-26
-4.00990099	0.8415841584	2.983902806e-27
-4.00990099	0.9405940594	2.079520535e-28
-4.00990099	1.03960396	1.078013858e-29
-4.00990099	1.138613861	4.156515278e-31
-4.00990099	1.237623762	1.191972994e-32
-4.00990099	1.336633663	2.545677043e-34
-4.00990099	1.435643564	4.070544396e-36
-4.00990099	1.534653465	4.865951659e-38
-4.00990099	1.633663366	3.833388352e-40
-4.00990099	1.732673267	5.643112188e-43
-4.00990099	1.831683168	1.170399207e-43
-4.00990099	1.930693069	2.613975809e-44
-4.00990099	2.02970297	3.402445393e-45
-4.00990099	2.128712871	3.6644366e-46
-4.00990099	2.227722772	3.291986854e-47
-4.00990099	2.326732673	2.437313797e-48
-4.00990099	2.425742574	1.474053896e-49
-4.00990099	2.524752475	7.226350204e-51
-4.00990099	2.623762376	2.850688997e-52
-4.00990099	2.722772277	8.98562836e-54
-4.00990099	2.821782178	2.247911194e-55
-4.00990099	2.920792079	4.434368084e-57
-4.00990099	3.01980198	6.855263613e-59
-4.00990099	3.118811881	8.256648596e-61
-4.00990099	3.217821782	7.704557077e-63
-4.00990099	3.316831683	5.540661092e-65
-4.00990099	3.415841584	3.055472819e-67
-4.00990099	3.514851485	1.286043822e-69
-4.00990099	3.613861386	4.113133974e-72
-4.00990099	3.712871287	9.954675299e-75
-4.00990099	3.811881188	1.816059991e-77
-4.00990099	3.910891089	2.488306857e-80
-4.00990099	4.00990099	2.551971772e-83
-4.00990099	4.108910891	1.952876186e-86
-4.00990099	4.207920792	1.111797739e-89
-4.00990099	4.306930693	4.696197724e-93
-4.00990099	4.405940594	1.468050795e-96
-4.00990099	4.504950495	3.388420439e-100
-4.00990099	4.603960396	5.762098332e-104
