1.266666667	-0.2133333333	5.038773874e-16
1.266666667	-0.2	5.22883637e-16
1.266666667	-0.1866666667	5.415730492e-16
1.266666667	-0.1733333333	5.643273236e-16
1.266666667	-0.16	5.972463396e-16
1.266666667	-0.1466666667	6.480866531e-16
1.266666667	-0.1333333333	7.177437294e-16
1.266666667	-0.12	8.111393712e-16
1.266666667	-0.1066666667	9.303145075e-16
1.266666667	-0.09333333333	1.075355311e-15
1.266666667	-0.08	1.245551173e-15
1.266666667	-0.06666666667	1.436699669e-15
1.266666667	-0.05333333333	1.642589888e-15
1.266666667	-0.04	1.854498046e-15
1.266666667	-0.02666666667	2.061392721e-15
1.266666667	-0.01333333333	2.250558206e-15
1.266666667	0	2.408680606e-15
1.266666667	0.01333333333	2.52331148e-15
1.266666667	0.02666666667	2.584486449e-15
1.266666667	0.04	2.586179169e-15
1.266666667	0.05333333333	2.527258158e-15
1.266666667	0.06666666667	2.41170421e-15
1.266666667	0.08	2.248019514e-15
1.266666667	0.09333333333	2.047960678e-15
1.266666667	0.1066666667	1.824926942e-15
1.266666667	0.12	1.592211307e-15
1.266666667	0.1333333333	1.36157454e-15
1.266666667	0.1466666667	1.142431989e-15
1.266666667	0.16	9.425055005e-16
1.266666667	0.1733333333	7.632425086e-16
1.266666667	0.1866666667	6.081173114e-16
1.266666667	0.2	4.782239631e-16
1.266666667	0.2133333333	3.704868912e-16
1.266666667	0.2266666667	2.835735078e-16
1.266666667	0.24	2.150870341e-16
1.266666667	0.2533333333	1.618184453e-16
1.266666667	0.2666666667	1.221996803e-16
1.266666667	0.28	9.222318767e-17
1.266666667	0.2933333333	7.032919079e-17
1.266666667	0.3066666667	5.370019192e-17
1.266666667	0.32	4.147925859e-17
1.266666667	0.3333333333	3.259985189e-17
1.266666667	0.3466666667	2.620468528e-17
1.266666667	0.36	2.108049798e-17
1.266666667	0.3733333333	1.703683828e-17
1.266666667	0.3866666667	1.382376467e-17
1.266666667	0.4	1.151611431e-17
1.266666667	0.4133333333	9.525217764e-18
1.266666667	0.4266666667	7.765463432e-18
1.266666667	0.44	6.237321751e-18
1.266666667	0.4533333333	5.086294669e-18
1.266666667	0.4666666667	4.100757964e-18
1.266666667	0.48	3.190850282e-18
1.266666667	0.4933333333	2.467051913e-18
1.266666667	0.5066666667	1.887430565e-18
1.266666667	0.52	1.395799784e-18
1.266666667	0.5333333333	1.003135211e-18
1.266666667	0.5466666667	7.142468527e-19
1.266666667	0.56	4.885538454e-19
1.266666667	0.5733333333	3.255036215e-19
1.266666667	0.5866666667	2.158918248e-19
1.266666667	0.6	1.383402998e-19
1.266666667	0.6133333333	8.434507074e-20
1.266666667	0.6266666667	5.046758033e-20
1.266666667	0.64	2.989219228e-20
1.266666667	0.6533333333	1.71775328e-20
1.266666667	0.6666666667	9.460397342e-21
1.266666667	0.68	5.048402233e-21
1.266666667	0.6933333333	2.674075753e-21
1.266666667	0.7066666667	1.412926428e-21
1.266666667	0.72	6.903622909e-22
1.266666667	0.7333333333	3.342825026e-22
1.266666667	0.7466666667	1.612947434e-22
1.266666667	0.76	7.441790762e-23
1.266666667	0.7733333333	3.329909614e-23
1.266666667	0.7866666667	1.425311729e-23
1.266666667	0.8	6.14669123e-24
1.266666667	0.8133333333	2.568581554e-24
1.266666667	0.8266666667	1.01109704e-24
1.266666667	0.84	3.833264392e-25
1.266666667	0.8533333333	1.504297772e-25
1.266666667	0.8666666667	6.062638131e-26
1.266666667	0.88	1.924602124e-26
1.266666667	0.8933333333	6.40421546e-27
1.266666667	0.9066666667	2.211784219e-27
1.266666667	0.92	7.979270929e-28
1.266666667	0.9333333333	2.629784825e-28
1.266666667	0.9466666667	8.380203546e-29
1.266666667	0.96	2.644335074e-29
1.266666667	0.9733333333	7.436902263e-30
1.266666667	0.9866666667	1.497612357e-30
1.266666667	1	1.40424454e-31
1.266666667	1.013333333	0
1.266666667	1.026666667	0
1.266666667	1.04	0
1.266666667	1.053333333	0
1.266666667	1.066666667	0
1.266666667	1.08	0
1.266666667	1.093333333	0
1.266666667	1.106666667	0
1.266666667	1.12	0
1.266666667	1.133333333	0
1.266666667	1.146666667	0
1.266666667	1.16	0
1.266666667	1.173333333	0
1.266666667	1.186666667	0
1.266666667	1.2	0
1.266666667	1.213333333	0
1.266666667	1.226666667	0
1.266666667	1.24	0
1.266666667	1.253333333	0
1.266666667	1.266666667	0
1.266666667	1.28	0
1.266666667	1.293333333	0
1.266666667	1.306666667	0
1.266666667	1.32	0
1.266666667	1.333333333	0
1.266666667	1.346666667	0
1.266666667	1.36	0
1.266666667	1.373333333	0
1.266666667	1.386666667	0
1.266666667	1.4	0
1.266666667	1.413333333	0
1.266666667	1.426666667	0
1.266666667	1.44	0
1.266666667	1.453333333	0
1.266666667	1.466666667	0
1.266666667	1.48	0
1.266666667	1.493333333	0
1.266666667	1.506666667	0
1.266666667	1.52	0
1.266666667	1.533333333	0
1.266666667	1.546666667	0
1.266666667	1.56	0
1.266666667	1.573333333	0
1.266666667	1.586666667	0
1.266666667	1.6	0
1.266666667	1.613333333	0
1.266666667	1.626666667	0
1.266666667	1.64	0
1.266666667	1.653333333	0
1.266666667	1.666666667	0
1.266666667	1.68	0
1.266666667	1.693333333	0
1.266666667	1.706666667	0
1.266666667	1.72	0
1.266666667	1.733333333	0
1.266666667	1.746666667	0
1.266666667	1.76	0
1.266666667	1.773333333	0
1.266666667	1.786666667	0
1.266666667	1.8	0
1.266666667	1.813333333	0
1.266666667	1.826666667	0
1.266666667	1.84	0
1.266666667	1.853333333	0
1.266666667	1.866666667	0
1.266666667	1.88	0
1.266666667	1.893333333	0
1.266666667	1.906666667	0
1.266666667	1.92	0
1.266666667	1.933333333	0
1.266666667	1.946666667	0
1.266666667	1.96	0
1.266666667	1.973333333	0
1.266666667	1.986666667	0
1.266666667	2	0

1.28	-2	0
1.28	-1.986666667	0
1.28	-1.973333333	0
1.28	-1.96	0
1.28	-1.946666667	0
1.28	-1.933333333	0
1.28	-1.92	0
1.28	-1.906666667	0
1.28	-1.893333333	0
1.28	-1.88	0
1.28	-1.866666667	0
1.28	-1.853333333	0
1.28	-1.84	0
1.28	-1.826666667	0
1.28	-1.813333333	0
1.28	-1.8	0
1.28	-1.786666667	0
1.28	-1.773333333	0
1.28	-1.76	0
1.28	-1.746666667	0
1.28	-1.733333333	0
1.28	-1.72	0
1.28	-1.706666667	0
1.28	-1.693333333	0
1.28	-1.68	0
1.28	-1.666666667	0
1.28	-1.653333333	0
1.28	-1.64	0
1.28	-1.626666667	0
1.28	-1.613333333	0
1.28	-1.6	0
1.28	-1.586666667	0
1.28	-1.573333333	0
1.28	-1.56	0
1.28	-1.546666667	0
1.28	-1.533333333	0
1.28	-1.52	0
1.28	-1.506666667	0
1.28	-1.493333333	0
1.28	-1.48	0
1.28	-1.466666667	0
1.28	-1.453333333	0
1.28	-1.44	0
1.28	-1.426666667	0
1.28	-1.413333333	0
1.28	-1.4	0
1.28	-1.386666667	0
1.28	-1.373333333	0
1.28	-1.36	0
1.28	-1.346666667	0
1.28	-1.333333333	0
1.28	-1.32	0
1.28	-1.306666667	0
1.28	-1.293333333	0
1.28	-1.28	0
1.28	-1.266666667	0
1.28	-1.253333333	0
1.28	-1.24	0
1.28	-1.226666667	0
1.28	-1.213333333	0
1.28	-1.2	0
1.28	-1.186666667	0
1.28	-1.173333333	0
1.28	-1.16	0
1.28	-1.146666667	0
1.28	-1.133333333	0
1.28	-1.12	0
1.28	-1.106666667	0
1.28	-1.093333333	0
1.28	-1.08	0
1.28	-1.066666667	0
1.28	-1.053333333	0
1.28	-1.04	0
1.28	-1.026666667	0
1.28	-1.013333333	0
1.28	-1	0
1.28	-0.9866666667	9.964927045e-32
1.28	-0.9733333333	1.05680952e-30
1.28	-0.96	4.054138202e-30
1.28	-0.9466666667	1.467749714e-29
1.28	-0.9333333333	4.969212205e-29
1.28	-0.92	1.762698832e-28
1.28	-0.9066666667	6.002488025e-28
1.28	-0.8933333333	1.359817867e-27
1.28	-0.88	3.446986806e-27
1.28	-0.8666666667	8.929368772e-27
1.28	-0.8533333333	2.079934434e-26
1.28	-0.84	5.200045671e-26
1.28	-0.8266666667	1.253577878e-25
1.28	-0.8133333333	3.472584687e-25
1.28	-0.8	7.711959437e-25
1.28	-0.7866666667	1.748226651e-24
1.28	-0.7733333333	4.123242892e-24
1.28	-0.76	9.534916704e-24
1.28	-0.7466666667	1.985942685e-23
1.28	-0.7333333333	4.346697245e-23
1.28	-0.72	9.543388808e-23
1.28	-0.7066666667	1.983075024e-22
1.28	-0.6933333333	3.997587823e-22
1.28	-0.68	8.140111284e-22
1.28	-0.6666666667	1.590682335e-21
1.28	-0.6533333333	3.062859002e-21
1.28	-0.64	5.756679511e-21
1.28	-0.6266666667	1.047395369e-20
1.28	-0.6133333333	1.877356579e-20
1.28	-0.6	3.348319532e-20
1.28	-0.5866666667	5.773459075e-20
1.28	-0.5733333333	9.653295648e-20
1.28	-0.56	1.590165339e-19
1.28	-0.5466666667	2.584634887e-19
1.28	-0.5333333333	4.105101342e-19
1.28	-0.52	6.350516689e-19
1.28	-0.5066666667	9.662754959e-19
1.28	-0.4933333333	1.450564955e-18
1.28	-0.48	2.136598552e-18
1.28	-0.4666666667	3.102140196e-18
1.28	-0.4533333333	4.460059447e-18
1.28	-0.44	6.306912253e-18
1.28	-0.4266666667	8.783248692e-18
1.28	-0.4133333333	1.203065547e-17
1.28	-0.4	1.636076199e-17
1.28	-0.3866666667	2.188698974e-17
1.28	-0.3733333333	2.876300571e-17
1.28	-0.36	3.694490258e-17
1.28	-0.3466666667	4.686306459e-17
1.28	-0.3333333333	5.848060948e-17
1.28	-0.32	7.188346798e-17
1.28	-0.3066666667	8.650507775e-17
1.28	-0.2933333333	1.021365111e-16
1.28	-0.28	1.183820394e-16
1.28	-0.2666666667	1.349152766e-16
1.28	-0.2533333333	1.510800341e-16
1.28	-0.24	1.66640513e-16
1.28	-0.2266666667	1.805060612e-16
1.28	-0.2133333333	1.923663828e-16
1.28	-0.2	2.041083813e-16
1.28	-0.1866666667	2.165987754e-16
1.28	-0.1733333333	2.307109769e-16
1.28	-0.16	2.479643756e-16
1.28	-0.1466666667	2.699219237e-16
1.28	-0.1333333333	2.976636372e-16
1.28	-0.12	3.345348347e-16
1.28	-0.1066666667	3.802434352e-16
1.28	-0.09333333333	4.348115277e-16
1.28	-0.08	4.975174142e-16
1.28	-0.06666666667	5.666524009e-16
1.28	-0.05333333333	6.400281602e-16
1.28	-0.04	7.150450805e-16
1.28	-0.02666666667	7.880378015e-16
1.28	-0.01333333333	8.545632931e-16
1.28	0	9.097595483e-16
1.28	0.01333333333	9.489682781e-16
1.28	0.02666666667	9.684775314e-16
1.28	0.04	9.661661185e-16
1.28	0.05333333333	9.418557048e-16
1.28	0.06666666667	8.972835671e-16
1.28	0.08	8.365158125e-16
1.28	0.09333333333	7.621398166e-16
1.28	0.1066666667	6.795566866e-16
1.28	0.12	5.93534974e-16
1.28	0.1333333333	5.083326909e-16
1.28	0.1466666667	4.266258437e-16
1.28	0.16	3.525660158e-16
1.28	0.1733333333	2.868980172e-16
1.28	0.1866666667	2.300749611e-16
1.28	0.2	1.815802271e-16
1.28	0.2133333333	1.417423407e-16
1.28	0.2266666667	1.092286665e-16
1.28	0.24	8.407052297e-17
1.28	0.2533333333	6.457290336e-17
1.28	0.2666666667	4.940753004e-17
1.28	0.28	3.786178834e-17
1.28	0.2933333333	2.895182052e-17
1.28	0.3066666667	2.261392822e-17
1.28	0.32	1.781068255e-17
1.28	0.3333333333	1.408130526e-17
1.28	0.3466666667	1.11639616e-17
1.28	0.36	8.827888861e-18
1.28	0.3733333333	7.247412754e-18
1.28	0.3866666667	5.874423716e-18
1.28	0.4	4.742893101e-18
1.28	0.4133333333	3.748740898e-18
1.28	0.4266666667	3.027312966e-18
1.28	0.44	2.417869222e-18
1.28	0.4533333333	1.901508008e-18
1.28	0.4666666667	1.463242416e-18
1.28	0.48	1.135169204e-18
1.28	0.4933333333	8.59114377e-19
1.28	0.5066666667	6.261302357e-19
1.28	0.52	4.55319259e-19
1.28	0.5333333333	3.242749359e-19
1.28	0.5466666667	2.205047971e-19
1.28	0.56	1.488088267e-19
1.28	0.5733333333	1.001448314e-19
1.28	0.5866666667	6.40927526e-20
1.28	0.6	3.936519333e-20
1.28	0.6133333333	2.404171741e-20
1.28	0.6266666667	1.447829812e-20
1.28	0.64	8.359345096e-21
1.28	0.6533333333	4.636661266e-21
1.28	0.6666666667	2.509429205e-21
1.28	0.68	1.397351832e-21
1.28	0.6933333333	7.184019945e-22
1.28	0.7066666667	3.53256123e-22
1.28	0.72	1.778032604e-22
1.28	0.7333333333	8.590746562e-23
1.28	0.7466666667	4.029436367e-23
1.28	0.76	1.806110768e-23
1.28	0.7733333333	7.875895819e-24
1.28	0.7866666667	3.512705366e-24
1.28	0.8	1.483728475e-24
1.28	0.8133333333	5.760127521e-25
1.28	0.8266666667	2.224353064e-25
1.28	0.84	9.212591383e-26
1.28	0.8533333333	3.510539464e-26
1.28	0.8666666667	1.124961501e-26
1.28	0.88	4.018656284e-27
1.28	0.8933333333	1.409876697e-27
1.28	0.9066666667	4.944129299e-28
1.28	0.92	1.674585208e-28
1.28	0.9333333333	5.383676234e-29
1.28	0.9466666667	1.764150751e-29
1.28	0.96	5.050444817e-30
1.28	0.9733333333	1.041072278e-30
1.28	0.9866666667	9.964927045e-32
1.28	1	0
1.28	1.013333333	0
1.28	1.026666667	0
1.28	1.04	0
1.28	1.053333333	0
1.28	1.066666667	0
1.28	1.08	0
1.28	1.093333333	0
1.28	1.106666667	0
1.28	1.12	0
1.28	1.133333333	0
1.28	1.146666667	0
1.28	1.16	0
1.28	1.173333333	0
1.28	1.186666667	0
1.28	1.2	0
1.28	1.213333333	0
1.28	1.226666667	0
1.28	1.24	0
1.28	1.253333333	0
1.28	1.266666667	0
1.28	1.28	0
1.28	1.293333333	0
1.28	1.306666667	0
1.28	1.32	0
1.28	1.333333333	0
1.28	1.346666667	0
1.28	1.36	0
1.28	1.373333333	0
1.28	1.386666667	0
1.28	1.4	0
1.28	1.413333333	0
1.28	1.426666667	0
1.28	1.44	0
1.28	1.453333333	0
1.28	1.466666667	0
1.28	1.48	0
1.28	1.493333333	0
1.28	1.506666667	0
1.28	1.52	0
1.28	1.533333333	0
1.28	1.546666667	0
1.28	1.56	0
1.28	1.573333333	0
1.28	1.586666667	0
1.28	1.6	0
1.28	1.613333333	0
1.28	1.626666667	0
1.28	1.64	0
1.28	1.653333333	0
1.28	1.666666667	0
1.28	1.68	0
1.28	1.693333333	0
1.28	1.706666667	0
1.28	1.72	0
1.28	1.733333333	0
1.28	1.746666667	0
1.28	1.76	0
1.28	1.773333333	0
1.28	1.786666667	0
1.28	1.8	0
1.28	1.813333333	0
1.28	1.826666667	0
1.28	1.84	0
1.28	1.853333333	0
1.28	1.866666667	0
1.28	1.88	0
1.28	1.893333333	0
1.28	1.906666667	0
1.28	1.92	0
1.28	1.933333333	0
1.28	1.946666667	0
1.28	1.96	0
1.28	1.973333333	0
1.28	1.986666667	0
1.28	2	0

1.293333333	-2	0
1.293333333	-1.986666667	0
1.293333333	-1.973333333	0
1.293333333	-1.96	0
1.293333333	-1.946666667	0
1.293333333	-1.933333333	0
1.293333333	-1.92	0
1.293333333	-1.906666667	0
1.293333333	-1.893333333	0
1.293333333	-1.88	0
1.293333333	-1.866666667	0
1.293333333	-1.853333333	0
1.293333333	-1.84	0
1.293333333	-1.826666667	0
1.293333333	-1.813333333	0
1.293333333	-1.8	0
1.293333333	-1.786666667	0
1.293333333	-1.773333333	0
1.293333333	-1.76	0
1.293333333	-1.746666667	0
1.293333333	-1.733333333	0
1.293333333	-1.72	0
1.293333333	-1.706666667	0
1.293333333	-1.693333333	0
1.293333333	-1.68	0
1.293333333	-1.666666667	0
1.293333333	-1.653333333	0
1.293333333	-1.64	0
1.293333333	-1.626666667	0
1.293333333	-1.613333333	0
1.293333333	-1.6	0
1.293333333	-1.586666667	0
1.293333333	-1.573333333	0
1.293333333	-1.56	0
1.293333333	-1.546666667	0
1.293333333	-1.533333333	0
1.293333333	-1.52	0
1.293333333	-1.506666667	0
1.293333333	-1.493333333	0
1.293333333	-1.48	0
1.293333333	-1.466666667	0
1.293333333	-1.453333333	0
1.293333333	-1.44	0
1.293333333	-1.426666667	0
1.293333333	-1.413333333	0
1.293333333	-1.4	0
1.293333333	-1.386666667	0
1.293333333	-1.373333333	0
1.293333333	-1.36	0
1.293333333	-1.346666667	0
1.293333333	-1.333333333	0
1.293333333	-1.32	0
1.293333333	-1.306666667	0
1.293333333	-1.293333333	0
1.293333333	-1.28	0
1.293333333	-1.266666667	0
1.293333333	-1.253333333	0
1.293333333	-1.24	0
1.293333333	-1.226666667	0
1.293333333	-1.213333333	0
1.293333333	-1.2	0
1.293333333	-1.186666667	0
1.293333333	-1.173333333	0
1.293333333	-1.16	0
1.293333333	-1.146666667	0
1.293333333	-1.133333333	0
1.293333333	-1.12	0
1.293333333	-1.106666667	0
1.293333333	-1.093333333	0
1.293333333	-1.08	0
1.293333333	-1.066666667	0
1.293333333	-1.053333333	0
1.293333333	-1.04	0
1.293333333	-1.026666667	0
1.293333333	-1.013333333	0
1.293333333	-1	0
1.293333333	-0.9866666667	0
1.293333333	-0.9733333333	0
1.293333333	-0.96	4.969734369e-31
1.293333333	-0.9466666667	2.530249984e-30
1.293333333	-0.9333333333	8.261058229e-30
1.293333333	-0.92	3.1583103e-29
1.293333333	-0.9066666667	1.096309995e-28
1.293333333	-0.8933333333	3.493204266e-28
1.293333333	-0.88	8.947627565e-28
1.293333333	-0.8666666667	1.96443276e-27
1.293333333	-0.8533333333	5.099058316e-27
1.293333333	-0.84	1.230980523e-26
1.293333333	-0.8266666667	3.040905355e-26
1.293333333	-0.8133333333	7.388324056e-26
1.293333333	-0.8	1.907387222e-25
1.293333333	-0.7866666667	4.483249496e-25
1.293333333	-0.7733333333	9.792022283e-25
1.293333333	-0.76	2.260391202e-24
1.293333333	-0.7466666667	5.168488624e-24
1.293333333	-0.7333333333	1.136413986e-23
1.293333333	-0.72	2.329193587e-23
1.293333333	-0.7066666667	5.043260122e-23
1.293333333	-0.6933333333	1.070164618e-22
1.293333333	-0.68	2.124092443e-22
1.293333333	-0.6666666667	4.146938352e-22
1.293333333	-0.6533333333	8.256613912e-22
1.293333333	-0.64	1.543332871e-21
1.293333333	-0.6266666667	2.847992883e-21
1.293333333	-0.6133333333	5.179996922e-21
1.293333333	-0.6	9.118980543e-21
1.293333333	-0.5866666667	1.5757386e-20
1.293333333	-0.5733333333	2.747832769e-20
1.293333333	-0.56	4.548075346e-20
1.293333333	-0.5466666667	7.311770537e-20
1.293333333	-0.5333333333	1.171716462e-19
1.293333333	-0.52	1.859514443e-19
1.293333333	-0.5066666667	2.852473075e-19
1.293333333	-0.4933333333	4.264984349e-19
1.293333333	-0.48	6.350548108e-19
1.293333333	-0.4666666667	9.29256427e-19
1.293333333	-0.4533333333	1.342425634e-18
1.293333333	-0.44	1.900865937e-18
1.293333333	-0.4266666667	2.675953271e-18
1.293333333	-0.4133333333	3.709855477e-18
1.293333333	-0.4	5.052518577e-18
1.293333333	-0.3866666667	6.751532358e-18
1.293333333	-0.3733333333	8.958906777e-18
1.293333333	-0.36	1.172032473e-17
1.293333333	-0.3466666667	1.500740573e-17
1.293333333	-0.3333333333	1.882449946e-17
1.293333333	-0.32	2.329111023e-17
1.293333333	-0.3066666667	2.849188775e-17
1.293333333	-0.2933333333	3.418419593e-17
1.293333333	-0.28	4.028930762e-17
1.293333333	-0.2666666667	4.641054411e-17
1.293333333	-0.2533333333	5.282139433e-17
1.293333333	-0.24	5.919643888e-17
1.293333333	-0.2266666667	6.551804938e-17
1.293333333	-0.2133333333	7.171146459e-17
1.293333333	-0.2	7.751147642e-17
1.293333333	-0.1866666667	8.353884442e-17
1.293333333	-0.1733333333	9.014699685e-17
1.293333333	-0.16	9.778284639e-17
1.293333333	-0.1466666667	1.074389577e-16
1.293333333	-0.1333333333	1.193732683e-16
1.293333333	-0.12	1.333202041e-16
1.293333333	-0.1066666667	1.501460201e-16
1.293333333	-0.09333333333	1.698009918e-16
1.293333333	-0.08	1.921135757e-16
1.293333333	-0.06666666667	2.166080337e-16
1.293333333	-0.05333333333	2.42471572e-16
1.293333333	-0.04	2.68564908e-16
1.293333333	-0.02666666667	2.934865622e-16
1.293333333	-0.01333333333	3.156924819e-16
1.293333333	0	3.333049287e-16
1.293333333	0.01333333333	3.453848767e-16
1.293333333	0.02666666667	3.514323911e-16
1.293333333	0.04	3.496314981e-16
1.293333333	0.05333333333	3.404069132e-16
1.293333333	0.06666666667	3.242484265e-16
1.293333333	0.08	3.021670206e-16
1.293333333	0.09333333333	2.755727724e-16
1.293333333	0.1066666667	2.460966427e-16
1.293333333	0.12	2.153918314e-16
1.293333333	0.1333333333	1.853185553e-16
1.293333333	0.1466666667	1.564587468e-16
1.293333333	0.16	1.297720631e-16
1.293333333	0.1733333333	1.057854298e-16
1.293333333	0.1866666667	8.514458902e-17
1.293333333	0.2	6.773170281e-17
1.293333333	0.2133333333	5.369009785e-17
1.293333333	0.2266666667	4.200085997e-17
1.293333333	0.24	3.263018096e-17
1.293333333	0.2533333333	2.516581091e-17
1.293333333	0.2666666667	1.945434939e-17
1.293333333	0.28	1.52387051e-17
1.293333333	0.2933333333	1.1921965e-17
1.293333333	0.3066666667	9.393654775e-18
1.293333333	0.32	7.255552374e-18
1.293333333	0.3333333333	5.739283867e-18
1.293333333	0.3466666667	4.636740164e-18
1.293333333	0.36	3.715817887e-18
1.293333333	0.3733333333	2.947330649e-18
1.293333333	0.3866666667	2.299666586e-18
1.293333333	0.4	1.851873049e-18
1.293333333	0.4133333333	1.463221633e-18
1.293333333	0.4266666667	1.142752084e-18
1.293333333	0.44	8.786160436e-19
1.293333333	0.4533333333	6.845722276e-19
1.293333333	0.4666666667	5.177318494e-19
1.293333333	0.48	3.856967331e-19
1.293333333	0.4933333333	2.821189069e-19
1.293333333	0.5066666667	2.071091526e-19
1.293333333	0.52	1.449958616e-19
1.293333333	0.5333333333	9.819196885e-20
1.293333333	0.5466666667	6.767343649e-20
1.293333333	0.56	4.555316824e-20
1.293333333	0.5733333333	2.898259681e-20
1.293333333	0.5866666667	1.814521754e-20
1.293333333	0.6	1.125058729e-20
1.293333333	0.6133333333	6.818449578e-21
1.293333333	0.6266666667	3.966377876e-21
1.293333333	0.64	2.19813919e-21
1.293333333	0.6533333333	1.219359451e-21
1.293333333	0.6666666667	6.85823698e-22
1.293333333	0.68	3.515268689e-22
1.293333333	0.6933333333	1.781057567e-22
1.293333333	0.7066666667	9.085038103e-23
1.293333333	0.72	4.442045161e-23
1.293333333	0.7333333333	2.107639864e-23
1.293333333	0.7466666667	9.507966696e-24
1.293333333	0.76	4.247358288e-24
1.293333333	0.7733333333	1.925385452e-24
1.293333333	0.7866666667	8.060955895e-25
1.293333333	0.8	3.174593056e-25
1.293333333	0.8133333333	1.300738721e-25
1.293333333	0.8266666667	5.514924451e-26
1.293333333	0.84	1.913911426e-26
1.293333333	0.8533333333	6.795268112e-27
1.293333333	0.8666666667	2.314037766e-27
1.293333333	0.88	8.563152494e-28
1.293333333	0.8933333333	3.01712877e-28
1.293333333	0.9066666667	1.043796207e-28
1.293333333	0.92	3.419580403e-29
1.293333333	0.9333333333	1.091653881e-29
1.293333333	0.9466666667	2.862158054e-30
1.293333333	0.96	4.969734369e-31
1.293333333	0.9733333333	0
1.293333333	0.9866666667	0
1.293333333	1	0
1.293333333	1.013333333	0
1.293333333	1.026666667	0
1.293333333	1.04	0
1.293333333	1.053333333	0
1.293333333	1.066666667	0
1.293333333	1.08	0
1.293333333	1.093333333	0
1.293333333	1.106666667	0
1.293333333	1.12	0
1.293333333	1.133333333	0
1.293333333	1.146666667	0
1.293333333	1.16	0
1.293333333	1.173333333	0
1.293333333	1.186666667	0
1.293333333	1.2	0
1.293333333	1.213333333	0
1.293333333	1.226666667	0
1.293333333	1.24	0
1.293333333	1.253333333	0
1.293333333	1.266666667	0
1.293333333	1.28	0
1.293333333	1.293333333	0
1.293333333	1.306666667	0
1.293333333	1.32	0
1.293333333	1.333333333	0
1.293333333	1.346666667	0
1.293333333	1.36	0
1.293333333	1.373333333	0
1.293333333	1.386666667	0
1.293333333	1.4	0
1.293333333	1.413333333	0
1.293333333	1.426666667	0
1.293333333	1.44	0
1.293333333	1.453333333	0
1.293333333	1.466666667	0
1.293333333	1.48	0
1.293333333	1.493333333	0
1.293333333	1.506666667	0
1.293333333	1.52	0
1.293333333	1.533333333	0
1.293333333	1.546666667	0
1.293333333	1.56	0
1.293333333	1.573333333	0
1.293333333	1.586666667	0
1.293333333	1.6	0
1.293333333	1.613333333	0
1.293333333	1.626666667	0
1.293333333	1.64	0
1.293333333	1.653333333	0
1.293333333	1.666666667	0
1.293333333	1.68	0
1.293333333	1.693333333	0
1.293333333	1.706666667	0
1.293333333	1.72	0
1.293333333	1.733333333	0
1.293333333	1.746666667	0
1.293333333	1.76	0
1.293333333	1.773333333	0
1.293333333	1.786666667	0
1.293333333	1.8	0
1.293333333	1.813333333	0
1.293333333	1.826666667	0
1.293333333	1.84	0
1.293333333	1.853333333	0
1.293333333	1.866666667	0
1.293333333	1.88	0
1.293333333	1.893333333	0
1.293333333	1.906666667	0
1.293333333	1.92	0
1.293333333	1.933333333	0
1.293333333	1.946666667	0
1.293333333	1.96	0
1.293333333	1.973333333	0
1.293333333	1.986666667	0
1.293333333	2	0

1.306666667	-2	0
1.306666667	-1.986666667	0
1.306666667	-1.973333333	0
1.306666667	-1.96	0
1.306666667	-1.946666667	0
1.306666667	-1.933333333	0
1.306666667	-1.92	0
1.306666667	-1.906666667	0
1.306666667	-1.893333333	0
1.306666667	-1.88	0
1.306666667	-1.866666667	0
1.306666667	-1.853333333	0
1.306666667	-1.84	0
1.306666667	-1.826666667	0
1.306666667	-1.813333333	0
1.306666667	-1.8	0
1.306666667	-1.786666667	0
1.306666667	-1.773333333	0
1.306666667	-1.76	0
1.306666667	-1.746666667	0
1.306666667	-1.733333333	0
1.306666667	-1.72	0
1.306666667	-1.706666667	0
1.306666667	-1.693333333	0
1.306666667	-1.68	0
1.306666667	-1.666666667	0
1.306666667	-1.653333333	0
1.306666667	-1.64	0
1.306666667	-1.626666667	0
1.306666667	-1.613333333	0
1.306666667	-1.6	0
1.306666667	-1.586666667	0
1.306666667	-1.573333333	0
1.306666667	-1.56	0
1.306666667	-1.546666667	0
1.306666667	-1.533333333	0
1.306666667	-1.52	0
1.306666667	-1.506666667	0
1.306666667	-1.493333333	0
1.306666667	-1.48	0
1.306666667	-1.466666667	0
1.306666667	-1.453333333	0
1.306666667	-1.44	0
1.306666667	-1.426666667	0
1.306666667	-1.413333333	0
1.306666667	-1.4	0
1.306666667	-1.386666667	0
1.306666667	-1.373333333	0
1.306666667	-1.36	0
1.306666667	-1.346666667	0
1.306666667	-1.333333333	0
1.306666667	-1.32	0
1.306666667	-1.306666667	0
1.306666667	-1.293333333	0
1.306666667	-1.28	0
1.306666667	-1.266666667	0
1.306666667	-1.253333333	0
1.306666667	-1.24	0
1.306666667	-1.226666667	0
1.306666667	-1.213333333	0
1.306666667	-1.2	0
1.306666667	-1.186666667	0
1.306666667	-1.173333333	0
1.306666667	-1.16	0
1.306666667	-1.146666667	0
1.306666667	-1.133333333	0
1.306666667	-1.12	0
1.306666667	-1.106666667	0
1.306666667	-1.093333333	0
1.306666667	-1.08	0
1.306666667	-1.066666667	0
1.306666667	-1.053333333	0
1.306666667	-1.04	0
1.306666667	-1.026666667	0
1.306666667	-1.013333333	0
1.306666667	-1	0
