0.7466666667	1.653333333	0
0.7466666667	1.666666667	0
0.7466666667	1.68	0
0.7466666667	1.693333333	0
0.7466666667	1.706666667	0
0.7466666667	1.72	0
0.7466666667	1.733333333	0
0.7466666667	1.746666667	0
0.7466666667	1.76	0
0.7466666667	1.773333333	0
0.7466666667	1.786666667	0
0.7466666667	1.8	0
0.7466666667	1.813333333	0
0.7466666667	1.826666667	0
0.7466666667	1.84	0
0.7466666667	1.853333333	0
0.7466666667	1.866666667	0
0.7466666667	1.88	0
0.7466666667	1.893333333	0
0.7466666667	1.906666667	0
0.7466666667	1.92	0
0.7466666667	1.933333333	0
0.7466666667	1.946666667	0
0.7466666667	1.96	0
0.7466666667	1.973333333	0
0.7466666667	1.986666667	0
0.7466666667	2	0

0.76	-2	0
0.76	-1.986666667	0
0.76	-1.973333333	0
0.76	-1.96	0
0.76	-1.946666667	0
0.76	-1.933333333	0
0.76	-1.92	0
0.76	-1.906666667	0
0.76	-1.893333333	0
0.76	-1.88	0
0.76	-1.866666667	0
0.76	-1.853333333	0
0.76	-1.84	0
0.76	-1.826666667	0
0.76	-1.813333333	0
0.76	-1.8	0
0.76	-1.786666667	0
0.76	-1.773333333	0
0.76	-1.76	0
0.76	-1.746666667	0
0.76	-1.733333333	0
0.76	-1.72	0
0.76	-1.706666667	0
0.76	-1.693333333	0
0.76	-1.68	0
0.76	-1.666666667	0
0.76	-1.653333333	0
0.76	-1.64	0
0.76	-1.626666667	0
0.76	-1.613333333	0
0.76	-1.6	0
0.76	-1.586666667	0
0.76	-1.573333333	0
0.76	-1.56	0
0.76	-1.546666667	0
0.76	-1.533333333	0
0.76	-1.52	0
0.76	-1.506666667	0
0.76	-1.493333333	0
0.76	-1.48	0
0.76	-1.466666667	0
0.76	-1.453333333	0
0.76	-1.44	0
0.76	-1.426666667	0
0.76	-1.413333333	0
0.76	-1.4	0
0.76	-1.386666667	0
0.76	-1.373333333	0
0.76	-1.36	0
0.76	-1.346666667	0
0.76	-1.333333333	0
0.76	-1.32	0
0.76	-1.306666667	0
0.76	-1.293333333	0
0.76	-1.28	0
0.76	-1.266666667	0
0.76	-1.253333333	0
0.76	-1.24	0
0.76	-1.226666667	0
0.76	-1.213333333	0
0.76	-1.2	0
0.76	-1.186666667	0
0.76	-1.173333333	0
0.76	-1.16	0
0.76	-1.146666667	0
0.76	-1.133333333	0
0.76	-1.12	0
0.76	-1.106666667	0
0.76	-1.093333333	0
0.76	-1.08	0
0.76	-1.066666667	0
0.76	-1.053333333	4.257183474e-31
0.76	-1.04	7.647184153e-30
0.76	-1.026666667	7.529236661e-29
0.76	-1.013333333	1.531315137e-28
0.76	-1	8.28569993e-28
0.76	-0.9866666667	1.161572441e-26
0.76	-0.9733333333	4.72752365e-26
0.76	-0.96	1.480977782e-25
0.76	-0.9466666667	4.615443732e-25
0.76	-0.9333333333	3.526924943e-24
0.76	-0.92	1.592614342e-23
0.76	-0.9066666667	4.328511579e-23
0.76	-0.8933333333	1.228756038e-22
0.76	-0.88	2.577410401e-22
0.76	-0.8666666667	1.034788735e-21
0.76	-0.8533333333	3.734677244e-21
0.76	-0.84	1.160691214e-20
0.76	-0.8266666667	1.833700345e-20
0.76	-0.8133333333	3.898322059e-20
0.76	-0.8	3.501602578e-20
0.76	-0.7866666667	8.99583773e-20
0.76	-0.7733333333	2.479211092e-19
0.76	-0.76	6.581475755e-19
0.76	-0.7466666667	1.160724202e-18
0.76	-0.7333333333	2.286498832e-18
0.76	-0.72	4.051103649e-18
0.76	-0.7066666667	6.506571481e-18
0.76	-0.6933333333	9.535077064e-18
0.76	-0.68	1.282366696e-17
0.76	-0.6666666667	1.592662527e-17
0.76	-0.6533333333	5.359373062e-18
0.76	-0.64	6.642777848e-18
0.76	-0.6266666667	9.366351097e-18
0.76	-0.6133333333	2.278182265e-17
0.76	-0.6	2.558435634e-17
0.76	-0.5866666667	3.063227402e-17
0.76	-0.5733333333	3.814929536e-17
0.76	-0.56	5.15421584e-17
0.76	-0.5466666667	1.081779959e-16
0.76	-0.5333333333	4.361464338e-16
0.76	-0.52	2.056866488e-15
0.76	-0.5066666667	9.669502612e-15
0.76	-0.4933333333	4.063665887e-14
0.76	-0.48	1.574971636e-13
0.76	-0.4666666667	5.729997069e-13
0.76	-0.4533333333	1.985944682e-12
0.76	-0.44	6.582663209e-12
0.76	-0.4266666667	2.095596421e-11
0.76	-0.4133333333	6.426974422e-11
0.76	-0.4	1.900192492e-10
0.76	-0.3866666667	5.421266095e-10
0.76	-0.3733333333	1.492605603e-09
0.76	-0.36	3.966643248e-09
0.76	-0.3466666667	1.01744536e-08
0.76	-0.3333333333	2.518899145e-08
0.76	-0.32	6.018675961e-08
0.76	-0.3066666667	1.387939697e-07
0.76	-0.2933333333	3.088936098e-07
0.76	-0.28	6.634521663e-07
0.76	-0.2666666667	1.375208872e-06
0.76	-0.2533333333	2.750962723e-06
0.76	-0.24	5.310765764e-06
0.76	-0.2266666667	9.894325638e-06
0.76	-0.2133333333	1.778985782e-05
0.76	-0.2	3.086856801e-05
0.76	-0.1866666667	5.169144457e-05
0.76	-0.1733333333	8.353709071e-05
0.76	-0.16	0.0001302862708
0.76	-0.1466666667	0.0001960995666
0.76	-0.1333333333	0.0002848480484
0.76	-0.12	0.0003993083746
0.76	-0.1066666667	0.0005402093023
0.76	-0.09333333333	0.0007053003411
0.76	-0.08	0.0008886781089
0.76	-0.06666666667	0.00108062051
0.76	-0.05333333333	0.001268119775
0.76	-0.04	0.001436169557
0.76	-0.02666666667	0.001569674371
0.76	-0.01333333333	0.001655662687
0.76	0	0.001685359771
0.76	0.01333333333	0.001655662687
0.76	0.02666666667	0.001569674371
0.76	0.04	0.001436169557
0.76	0.05333333333	0.001268119775
0.76	0.06666666667	0.00108062051
0.76	0.08	0.0008886781089
0.76	0.09333333333	0.0007053003411
0.76	0.1066666667	0.0005402093023
0.76	0.12	0.0003993083746
0.76	0.1333333333	0.0002848480484
0.76	0.1466666667	0.0001960995666
0.76	0.16	0.0001302862708
0.76	0.1733333333	8.353709071e-05
0.76	0.1866666667	5.169144457e-05
0.76	0.2	3.086856801e-05
0.76	0.2133333333	1.778985782e-05
0.76	0.2266666667	9.894325638e-06
0.76	0.24	5.310765764e-06
0.76	0.2533333333	2.750962723e-06
0.76	0.2666666667	1.375208872e-06
0.76	0.28	6.634521663e-07
0.76	0.2933333333	3.088936098e-07
0.76	0.3066666667	1.387939697e-07
0.76	0.32	6.018675961e-08
0.76	0.3333333333	2.518899145e-08
0.76	0.3466666667	1.01744536e-08
0.76	0.36	3.966643248e-09
0.76	0.3733333333	1.492605603e-09
0.76	0.3866666667	5.421266095e-10
0.76	0.4	1.900192492e-10
0.76	0.4133333333	6.426974422e-11
0.76	0.4266666667	2.095596421e-11
0.76	0.44	6.582663209e-12
0.76	0.4533333333	1.985944682e-12
0.76	0.4666666667	5.729997069e-13
0.76	0.48	1.574971636e-13
0.76	0.4933333333	4.063665887e-14
0.76	0.5066666667	9.669502612e-15
0.76	0.52	2.056866488e-15
0.76	0.5333333333	4.361464338e-16
0.76	0.5466666667	1.081779959e-16
0.76	0.56	5.15421584e-17
0.76	0.5733333333	3.814929536e-17
0.76	0.5866666667	3.063227402e-17
0.76	0.6	2.558435634e-17
0.76	0.6133333333	2.278182265e-17
0.76	0.6266666667	9.366351097e-18
0.76	0.64	6.642777848e-18
0.76	0.6533333333	5.359373062e-18
0.76	0.6666666667	1.592662527e-17
0.76	0.68	1.282366696e-17
0.76	0.6933333333	9.535077064e-18
0.76	0.7066666667	6.506571481e-18
0.76	0.72	4.051103649e-18
0.76	0.7333333333	2.286498832e-18
0.76	0.7466666667	1.160724202e-18
0.76	0.76	6.581475755e-19
0.76	0.7733333333	2.479211092e-19
0.76	0.7866666667	8.99583773e-20
0.76	0.8	3.501602578e-20
0.76	0.8133333333	3.898322059e-20
0.76	0.8266666667	1.833700345e-20
0.76	0.84	1.160691214e-20
0.76	0.8533333333	3.734677244e-21
0.76	0.8666666667	1.034788735e-21
0.76	0.88	2.577410401e-22
0.76	0.8933333333	1.228756038e-22
0.76	0.9066666667	4.328511579e-23
0.76	0.92	1.592614342e-23
0.76	0.9333333333	3.526924943e-24
0.76	0.9466666667	4.615443732e-25
0.76	0.96	1.480977782e-25
0.76	0.9733333333	4.72752365e-26
0.76	0.9866666667	1.161572441e-26
0.76	1	8.28569993e-28
0.76	1.013333333	1.531315137e-28
0.76	1.026666667	7.529236661e-29
0.76	1.04	7.647184153e-30
0.76	1.053333333	4.257183474e-31
0.76	1.066666667	0
0.76	1.08	0
0.76	1.093333333	0
0.76	1.106666667	0
0.76	1.12	0
0.76	1.133333333	0
0.76	1.146666667	0
0.76	1.16	0
0.76	1.173333333	0
0.76	1.186666667	0
0.76	1.2	0
0.76	1.213333333	0
0.76	1.226666667	0
0.76	1.24	0
0.76	1.253333333	0
0.76	1.266666667	0
0.76	1.28	0
0.76	1.293333333	0
0.76	1.306666667	0
0.76	1.32	0
0.76	1.333333333	0
0.76	1.346666667	0
0.76	1.36	0
0.76	1.373333333	0
0.76	1.386666667	0
0.76	1.4	0
0.76	1.413333333	0
0.76	1.426666667	0
0.76	1.44	0
0.76	1.453333333	0
0.76	1.466666667	0
0.76	1.48	0
0.76	1.493333333	0
0.76	1.506666667	0
0.76	1.52	0
0.76	1.533333333	0
0.76	1.546666667	0
0.76	1.56	0
0.76	1.573333333	0
0.76	1.586666667	0
0.76	1.6	0
0.76	1.613333333	0
0.76	1.626666667	0
0.76	1.64	0
0.76	1.653333333	0
0.76	1.666666667	0
0.76	1.68	0
0.76	1.693333333	0
0.76	1.706666667	0
0.76	1.72	0
0.76	1.733333333	0
0.76	1.746666667	0
0.76	1.76	0
0.76	1.773333333	0
0.76	1.786666667	0
0.76	1.8	0
0.76	1.813333333	0
0.76	1.826666667	0
0.76	1.84	0
0.76	1.853333333	0
0.76	1.866666667	0
0.76	1.88	0
0.76	1.893333333	0
0.76	1.906666667	0
0.76	1.92	0
0.76	1.933333333	0
0.76	1.946666667	0
0.76	1.96	0
0.76	1.973333333	0
0.76	1.986666667	0
0.76	2	0

0.7733333333	-2	0
0.7733333333	-1.986666667	0
0.7733333333	-1.973333333	0
0.7733333333	-1.96	0
0.7733333333	-1.946666667	0
0.7733333333	-1.933333333	0
0.7733333333	-1.92	0
0.7733333333	-1.906666667	0
0.7733333333	-1.893333333	0
0.7733333333	-1.88	0
0.7733333333	-1.866666667	0
0.7733333333	-1.853333333	0
0.7733333333	-1.84	0
0.7733333333	-1.826666667	0
0.7733333333	-1.813333333	0
0.7733333333	-1.8	0
0.7733333333	-1.786666667	0
0.7733333333	-1.773333333	0
0.7733333333	-1.76	0
0.7733333333	-1.746666667	0
0.7733333333	-1.733333333	0
0.7733333333	-1.72	0
0.7733333333	-1.706666667	0
0.7733333333	-1.693333333	0
0.7733333333	-1.68	0
0.7733333333	-1.666666667	0
0.7733333333	-1.653333333	0
0.7733333333	-1.64	0
0.7733333333	-1.626666667	0
0.7733333333	-1.613333333	0
0.7733333333	-1.6	0
0.7733333333	-1.586666667	0
0.7733333333	-1.573333333	0
0.7733333333	-1.56	0
0.7733333333	-1.546666667	0
0.7733333333	-1.533333333	0
0.7733333333	-1.52	0
0.7733333333	-1.506666667	0
0.7733333333	-1.493333333	0
0.7733333333	-1.48	0
0.7733333333	-1.466666667	0
0.7733333333	-1.453333333	0
0.7733333333	-1.44	0
0.7733333333	-1.426666667	0
0.7733333333	-1.413333333	0
0.7733333333	-1.4	0
0.7733333333	-1.386666667	0
0.7733333333	-1.373333333	0
0.7733333333	-1.36	0
0.7733333333	-1.346666667	0
0.7733333333	-1.333333333	0
0.7733333333	-1.32	0
0.7733333333	-1.306666667	0
0.7733333333	-1.293333333	0
0.7733333333	-1.28	0
0.7733333333	-1.266666667	0
0.7733333333	-1.253333333	0
0.7733333333	-1.24	0
0.7733333333	-1.226666667	0
0.7733333333	-1.213333333	0
0.7733333333	-1.2	0
0.7733333333	-1.186666667	0
0.7733333333	-1.173333333	0
0.7733333333	-1.16	0
0.7733333333	-1.146666667	0
0.7733333333	-1.133333333	0
0.7733333333	-1.12	0
0.7733333333	-1.106666667	0
0.7733333333	-1.093333333	0
0.7733333333	-1.08	0
0.7733333333	-1.066666667	0
0.7733333333	-1.053333333	0
0.7733333333	-1.04	6.4691515e-31
0.7733333333	-1.026666667	2.086109582e-29
0.7733333333	-1.013333333	9.319155895e-29
0.7733333333	-1	1.3813654e-28
0.7733333333	-0.9866666667	1.101587162e-27
0.7733333333	-0.9733333333	1.597753454e-26
0.7733333333	-0.96	7.084134694e-26
0.7733333333	-0.9466666667	1.453765672e-25
0.7733333333	-0.9333333333	6.011583936e-25
0.7733333333	-0.92	4.295453594e-24
0.7733333333	-0.9066666667	1.862211652e-23
0.7733333333	-0.8933333333	6.067459878e-23
0.7733333333	-0.88	1.034171816e-22
0.7733333333	-0.8666666667	3.138578689e-22
0.7733333333	-0.8533333333	1.074073706e-21
0.7733333333	-0.84	3.97306835e-21
0.7733333333	-0.8266666667	1.28782202e-20
0.7733333333	-0.8133333333	2.383670842e-20
0.7733333333	-0.8	5.269999668e-20
0.7733333333	-0.7866666667	4.359772868e-20
0.7733333333	-0.7733333333	8.736540819e-20
0.7733333333	-0.76	1.975989644e-19
0.7733333333	-0.7466666667	4.806971362e-19
0.7733333333	-0.7333333333	9.146607357e-19
0.7733333333	-0.72	1.941741101e-18
0.7733333333	-0.7066666667	3.71361701e-18
0.7733333333	-0.6933333333	6.456373745e-18
0.7733333333	-0.68	1.029073655e-17
0.7733333333	-0.6666666667	1.515684483e-17
0.7733333333	-0.6533333333	2.07903964e-17
0.7733333333	-0.64	2.677688672e-17
0.7733333333	-0.6266666667	3.266603599e-17
0.7733333333	-0.6133333333	3.806420696e-17
0.7733333333	-0.6	4.255824336e-17
0.7733333333	-0.5866666667	4.531756321e-17
0.7733333333	-0.5733333333	4.457654766e-17
0.7733333333	-0.56	3.937650807e-17
0.7733333333	-0.5466666667	4.595427424e-17
0.7733333333	-0.5333333333	1.814001698e-16
0.7733333333	-0.52	9.442902189e-16
0.7733333333	-0.5066666667	4.806258081e-15
0.7733333333	-0.4933333333	2.071783241e-14
0.7733333333	-0.48	8.059752794e-14
0.7733333333	-0.4666666667	2.914799225e-13
0.7733333333	-0.4533333333	1.006780122e-12
0.7733333333	-0.44	3.318922217e-12
0.7733333333	-0.4266666667	1.05452357e-11
0.7733333333	-0.4133333333	3.227420181e-11
0.7733333333	-0.4	9.528092933e-11
0.7733333333	-0.3866666667	2.716261604e-10
0.7733333333	-0.3733333333	7.475164354e-10
0.7733333333	-0.36	1.986174883e-09
0.7733333333	-0.3466666667	5.09420864e-09
0.7733333333	-0.3333333333	1.261182329e-08
0.7733333333	-0.32	3.013565863e-08
0.7733333333	-0.3066666667	6.949681052e-08
0.7733333333	-0.2933333333	1.546734891e-07
0.7733333333	-0.28	3.322199014e-07
0.7733333333	-0.2666666667	6.886363249e-07
0.7733333333	-0.2533333333	1.37755395e-06
0.7733333333	-0.24	2.659388441e-06
0.7733333333	-0.2266666667	4.954620761e-06
0.7733333333	-0.2133333333	8.908320894e-06
0.7733333333	-0.2	1.545748929e-05
0.7733333333	-0.1866666667	2.588453738e-05
0.7733333333	-0.1733333333	4.183122964e-05
0.7733333333	-0.16	6.524086833e-05
0.7733333333	-0.1466666667	9.819688539e-05
0.7733333333	-0.1333333333	0.0001426377423
0.7733333333	-0.12	0.0001999538673
0.7733333333	-0.1066666667	0.0002705101832
0.7733333333	-0.09333333333	0.0003531797365
0.7733333333	-0.08	0.0004450063658
0.7733333333	-0.06666666667	0.0005411216863
0.7733333333	-0.05333333333	0.0006350120263
0.7733333333	-0.04	0.0007191629551
0.7733333333	-0.02666666667	0.0007860154368
0.7733333333	-0.01333333333	0.0008290740249
0.7733333333	0	0.0008439448135
0.7733333333	0.01333333333	0.0008290740249
0.7733333333	0.02666666667	0.0007860154368
0.7733333333	0.04	0.0007191629551
0.7733333333	0.05333333333	0.0006350120263
0.7733333333	0.06666666667	0.0005411216863
0.7733333333	0.08	0.0004450063658
0.7733333333	0.09333333333	0.0003531797365
0.7733333333	0.1066666667	0.0002705101832
0.7733333333	0.12	0.0001999538673
0.7733333333	0.1333333333	0.0001426377423
0.7733333333	0.1466666667	9.819688539e-05
0.7733333333	0.16	6.524086833e-05
0.7733333333	0.1733333333	4.183122964e-05
0.7733333333	0.1866666667	2.588453738e-05
0.7733333333	0.2	1.545748929e-05
0.7733333333	0.2133333333	8.908320894e-06
0.7733333333	0.2266666667	4.954620761e-06
0.7733333333	0.24	2.659388441e-06
0.7733333333	0.2533333333	1.37755395e-06
0.7733333333	0.2666666667	6.886363249e-07
0.7733333333	0.28	3.322199014e-07
0.7733333333	0.2933333333	1.546734891e-07
0.7733333333	0.3066666667	6.949681052e-08
0.7733333333	0.32	3.013565863e-08
0.7733333333	0.3333333333	1.261182329e-08
0.7733333333	0.3466666667	5.09420864e-09
0.7733333333	0.36	1.986174883e-09
0.7733333333	0.3733333333	7.475164354e-10
0.7733333333	0.3866666667	2.716261604e-10
0.7733333333	0.4	9.528092933e-11
0.7733333333	0.4133333333	3.227420181e-11
0.7733333333	0.4266666667	1.05452357e-11
0.7733333333	0.44	3.318922217e-12
0.7733333333	0.4533333333	1.006780122e-12
0.7733333333	0.4666666667	2.914799225e-13
0.7733333333	0.48	8.059752794e-14
0.7733333333	0.4933333333	2.071783241e-14
0.7733333333	0.5066666667	4.806258081e-15
0.7733333333	0.52	9.442902189e-16
0.7733333333	0.5333333333	1.814001698e-16
0.7733333333	0.5466666667	4.595427424e-17
0.7733333333	0.56	3.937650807e-17
0.7733333333	0.5733333333	4.457654766e-17
0.7733333333	0.5866666667	4.531756321e-17
0.7733333333	0.6	4.255824336e-17
0.7733333333	0.6133333333	3.806420696e-17
0.7733333333	0.6266666667	3.266603599e-17
0.7733333333	0.64	2.677688672e-17
0.7733333333	0.6533333333	2.07903964e-17
0.7733333333	0.6666666667	1.515684483e-17
0.7733333333	0.68	1.029073655e-17
0.7733333333	0.6933333333	6.456373745e-18
0.7733333333	0.7066666667	3.71361701e-18
0.7733333333	0.72	1.941741101e-18
0.7733333333	0.7333333333	9.146607357e-19
0.7733333333	0.7466666667	4.806971362e-19
0.7733333333	0.76	1.975989644e-19
0.7733333333	0.7733333333	8.736540819e-20
0.7733333333	0.7866666667	4.359772868e-20
0.7733333333	0.8	5.269999668e-20
0.7733333333	0.8133333333	2.383670842e-20
0.7733333333	0.8266666667	1.28782202e-20
0.7733333333	0.84	3.97306835e-21
0.7733333333	0.8533333333	1.074073706e-21
0.7733333333	0.8666666667	3.138578689e-22
0.7733333333	0.88	1.034171816e-22
0.7733333333	0.8933333333	6.067459878e-23
0.7733333333	0.9066666667	1.862211652e-23
0.7733333333	0.92	4.295453594e-24
0.7733333333	0.9333333333	6.011583936e-25
0.7733333333	0.9466666667	1.453765672e-25
0.7733333333	0.96	7.084134694e-26
0.7733333333	0.9733333333	1.597753454e-26
0.7733333333	0.9866666667	1.101587162e-27
0.7733333333	1	1.3813654e-28
0.7733333333	1.013333333	9.319155895e-29
0.7733333333	1.026666667	2.086109582e-29
0.7733333333	1.04	6.4691515e-31
0.7733333333	1.053333333	0
0.7733333333	1.066666667	0
0.7733333333	1.08	0
0.7733333333	1.093333333	0
0.7733333333	1.106666667	0
0.7733333333	1.12	0
0.7733333333	1.133333333	0
0.7733333333	1.146666667	0
0.7733333333	1.16	0
0.7733333333	1.173333333	0
0.7733333333	1.186666667	0
0.7733333333	1.2	0
0.7733333333	1.213333333	0
0.7733333333	1.226666667	0
0.7733333333	1.24	0
0.7733333333	1.253333333	0
0.7733333333	1.266666667	0
0.7733333333	1.28	0
0.7733333333	1.293333333	0
0.7733333333	1.306666667	0
0.7733333333	1.32	0
0.7733333333	1.333333333	0
0.7733333333	1.346666667	0
0.7733333333	1.36	0
0.7733333333	1.373333333	0
0.7733333333	1.386666667	0
0.7733333333	1.4	0
0.7733333333	1.413333333	0
0.7733333333	1.426666667	0
0.7733333333	1.44	0
0.7733333333	1.453333333	0
0.7733333333	1.466666667	0
0.7733333333	1.48	0
0.7733333333	1.493333333	0
0.7733333333	1.506666667	0
0.7733333333	1.52	0
0.7733333333	1.533333333	0
0.7733333333	1.546666667	0
0.7733333333	1.56	0
0.7733333333	1.573333333	0
0.7733333333	1.586666667	0
0.7733333333	1.6	0
0.7733333333	1.613333333	0
0.7733333333	1.626666667	0
0.7733333333	1.64	0
0.7733333333	1.653333333	0
0.7733333333	1.666666667	0
0.7733333333	1.68	0
0.7733333333	1.693333333	0
0.7733333333	1.706666667	0
0.7733333333	1.72	0
0.7733333333	1.733333333	0
0.7733333333	1.746666667	0
0.7733333333	1.76	0
0.7733333333	1.773333333	0
0.7733333333	1.786666667	0
0.7733333333	1.8	0
0.7733333333	1.813333333	0
0.7733333333	1.826666667	0
0.7733333333	1.84	0
0.7733333333	1.853333333	0
0.7733333333	1.866666667	0
0.7733333333	1.88	0
0.7733333333	1.893333333	0
0.7733333333	1.906666667	0
0.7733333333	1.92	0
0.7733333333	1.933333333	0
0.7733333333	1.946666667	0
0.7733333333	1.96	0
0.7733333333	1.973333333	0
0.7733333333	1.986666667	0
0.7733333333	2	0

0.7866666667	-2	0
0.7866666667	-1.986666667	0
0.7866666667	-1.973333333	0
0.7866666667	-1.96	0
0.7866666667	-1.946666667	0
0.7866666667	-1.933333333	0
0.7866666667	-1.92	0
0.7866666667	-1.906666667	0
0.7866666667	-1.893333333	0
0.7866666667	-1.88	0
0.7866666667	-1.866666667	0
0.7866666667	-1.853333333	0
0.7866666667	-1.84	0
0.7866666667	-1.826666667	0
0.7866666667	-1.813333333	0
0.7866666667	-1.8	0
0.7866666667	-1.786666667	0
0.7866666667	-1.773333333	0
0.7866666667	-1.76	0
0.7866666667	-1.746666667	0
0.7866666667	-1.733333333	0
0.7866666667	-1.72	0
0.7866666667	-1.706666667	0
0.7866666667	-1.693333333	0
0.7866666667	-1.68	0
0.7866666667	-1.666666667	0
0.7866666667	-1.653333333	0
0.7866666667	-1.64	0
0.7866666667	-1.626666667	0
0.7866666667	-1.613333333	0
0.7866666667	-1.6	0
0.7866666667	-1.586666667	0
0.7866666667	-1.573333333	0
0.7866666667	-1.56	0
0.7866666667	-1.546666667	0
0.7866666667	-1.533333333	0
0.7866666667	-1.52	0
0.7866666667	-1.506666667	0
0.7866666667	-1.493333333	0
0.7866666667	-1.48	0
0.7866666667	-1.466666667	0
0.7866666667	-1.453333333	0
0.7866666667	-1.44	0
0.7866666667	-1.426666667	0
0.7866666667	-1.413333333	0
0.7866666667	-1.4	0
0.7866666667	-1.386666667	0
0.7866666667	-1.373333333	0
0.7866666667	-1.36	0
0.7866666667	-1.346666667	0
0.7866666667	-1.333333333	0
0.7866666667	-1.32	0
0.7866666667	-1.306666667	0
0.7866666667	-1.293333333	0
0.7866666667	-1.28	0
0.7866666667	-1.266666667	0
0.7866666667	-1.253333333	0
0.7866666667	-1.24	0
0.7866666667	-1.226666667	0
0.7866666667	-1.213333333	0
0.7866666667	-1.2	0
0.7866666667	-1.186666667	0
0.7866666667	-1.173333333	0
0.7866666667	-1.16	0
0.7866666667	-1.146666667	0
0.7866666667	-1.133333333	0
0.7866666667	-1.12	0
0.7866666667	-1.106666667	0
0.7866666667	-1.093333333	0
0.7866666667	-1.08	0
0.7866666667	-1.066666667	0
0.7866666667	-1.053333333	0
0.7866666667	-1.04	0
0.7866666667	-1.026666667	3.595570974e-30
0.7866666667	-1.013333333	3.039949679e-29
0.7866666667	-1	1.406702354e-28
0.7866666667	-0.9866666667	2.082868075e-28
0.7866666667	-0.9733333333	3.015973758e-27
0.7866666667	-0.96	2.510051628e-26
0.7866666667	-0.9466666667	1.006732201e-25
0.7866666667	-0.9333333333	2.149186311e-25
0.7866666667	-0.92	8.919303463e-25
0.7866666667	-0.9066666667	4.956225119e-24
0.7866666667	-0.8933333333	2.345031945e-23
0.7866666667	-0.88	7.941385538e-23
0.7866666667	-0.8666666667	1.436376576e-22
0.7866666667	-0.8533333333	3.933157586e-22
0.7866666667	-0.84	1.057248509e-21
0.7866666667	-0.8266666667	3.907698307e-21
0.7866666667	-0.8133333333	1.064940044e-20
0.7866666667	-0.8	2.778004207e-20
0.7866666667	-0.7866666667	6.454231737e-20
0.7866666667	-0.7733333333	5.982024599e-20
0.7866666667	-0.76	1.052834772e-19
0.7866666667	-0.7466666667	1.897575505e-19
0.7866666667	-0.7333333333	3.695197667e-19
0.7866666667	-0.72	5.698746988e-19
0.7866666667	-0.7066666667	1.283515415e-18
0.7866666667	-0.6933333333	2.621514439e-18
0.7866666667	-0.68	4.871439793e-18
0.7866666667	-0.6666666667	8.296739628e-18
0.7866666667	-0.6533333333	1.305466431e-17
0.7866666667	-0.64	1.912135144e-17
0.7866666667	-0.6266666667	2.624567619e-17
0.7866666667	-0.6133333333	3.39251149e-17
0.7866666667	-0.6	4.135544252e-17
0.7866666667	-0.5866666667	4.730648079e-17
0.7866666667	-0.5733333333	5.01272325e-17
0.7866666667	-0.56	4.940121925e-17
0.7866666667	-0.5466666667	5.624565697e-17
0.7866666667	-0.5333333333	1.166827924e-16
0.7866666667	-0.52	5.44562403e-16
0.7866666667	-0.5066666667	2.587518213e-15
0.7866666667	-0.4933333333	1.079044575e-14
0.7866666667	-0.48	4.018211502e-14
0.7866666667	-0.4666666667	1.450754054e-13
0.7866666667	-0.4533333333	4.957961695e-13
0.7866666667	-0.44	1.62002941e-12
0.7866666667	-0.4266666667	5.124276632e-12
0.7866666667	-0.4133333333	1.563801083e-11
0.7866666667	-0.4	4.608512769e-11
0.7866666667	-0.3866666667	1.312762185e-10
0.7866666667	-0.3733333333	3.61143984e-10
0.7866666667	-0.36	9.595012869e-10
0.7866666667	-0.3466666667	2.46105929e-09
0.7866666667	-0.3333333333	6.093378947e-09
0.7866666667	-0.32	1.456121334e-08
0.7866666667	-0.3066666667	3.358228666e-08
0.7866666667	-0.2933333333	7.474496263e-08
0.7866666667	-0.28	1.605477528e-07
0.7866666667	-0.2666666667	3.327930912e-07
0.7866666667	-0.2533333333	6.657252486e-07
0.7866666667	-0.24	1.285191168e-06
0.7866666667	-0.2266666667	2.394389187e-06
0.7866666667	-0.2133333333	4.305051402e-06
0.7866666667	-0.2	7.46998703e-06
0.7866666667	-0.1866666667	1.250893049e-05
0.7866666667	-0.1733333333	2.021528294e-05
0.7866666667	-0.16	3.152816903e-05
0.7866666667	-0.1466666667	4.745444058e-05
0.7866666667	-0.1333333333	6.893089121e-05
0.7866666667	-0.12	9.662946636e-05
0.7866666667	-0.1066666667	0.0001307265127
0.7866666667	-0.09333333333	0.0001706774019
0.7866666667	-0.08	0.0002150535121
0.7866666667	-0.06666666667	0.0002615021232
0.7866666667	-0.05333333333	0.0003068754299
0.7866666667	-0.04	0.0003475420246
0.7866666667	-0.02666666667	0.0003798489675
0.7866666667	-0.01333333333	0.0004006573198
0.7866666667	0	0.0004078437247
0.7866666667	0.01333333333	0.0004006573198
0.7866666667	0.02666666667	0.0003798489675
0.7866666667	0.04	0.0003475420246
0.7866666667	0.05333333333	0.0003068754299
0.7866666667	0.06666666667	0.0002615021232
0.7866666667	0.08	0.0002150535121
0.7866666667	0.09333333333	0.0001706774019
0.7866666667	0.1066666667	0.0001307265127
0.7866666667	0.12	9.662946636e-05
0.7866666667	0.1333333333	6.893089121e-05
0.7866666667	0.1466666667	4.745444058e-05
0.7866666667	0.16	3.152816903e-05
0.7866666667	0.1733333333	2.021528294e-05
0.7866666667	0.1866666667	1.250893049e-05
0.7866666667	0.2	7.46998703e-06
0.7866666667	0.2133333333	4.305051402e-06
