207.8107306	362.6728983	1.494962688	8.211440528e-13	-7.97233691e-13	4.662625933
207.8118413	505.3386276	0.0191780266	-5.97600259e-13	-1.217373172e-12	4.349520549
207.8219431	-488.7967331	0.8007647427	-5.75300495e-13	1.073741729e-12	5.904980881
207.8221469	-378.548933	1.32004424	-1.27785727e-12	1.709154713e-12	5.666998894
207.827869	-186.6861347	1.822078917	-3.492037103e-13	-1.741899636e-13	5.354448027
207.8342186	538.6717043	-0.6299200202	1.273793313e-12	-2.257111572e-13	4.265748001
207.8421758	-881.8864005	-2.383268181	5.106337739e-13	-3.511824189e-13	7.034581705
207.8557442	179.964515	1.970198484	1.992827532e-13	1.969217824e-13	4.950745038
207.8923708	325.7501671	1.668472581	-5.167490041e-13	8.628424322e-13	4.733288185
207.9150934	236.3006366	1.904640833	7.43647837e-13	-9.381295728e-14	4.877383979
207.9272384	284.194046	1.804551518	-7.610690199e-13	-1.094772081e-13	4.804886212
207.9421187	441.3433431	0.8860419108	-1.040029373e-12	-4.414542377e-15	4.502848952
207.9491584	605.101695	-2.523447386	2.475420452e-13	4.439212468e-13	4.088086185
207.9677049	-509.7324993	0.6826144228	3.649018978e-13	-4.014493946e-13	5.957934639
207.9818624	-864.6490083	-2.204188737	-1.504185922e-12	1.400712915e-12	6.980104718
208	1.618834433e-13	1.987701352	-1.699705846e-13	-5.128585896e-13	5.150307466
208.0008404	637.4020905	-3.840926339	1.083426208e-13	-6.926342008e-13	3.996023158
208.0399134	-401.852721	1.224768564	1.557591298e-12	-3.846374808e-13	5.719380786
208.0427103	-304.5484529	1.568542614	-4.797696491e-13	4.589479034e-13	5.535786435
208.0985649	-530.3345562	0.5604113846	6.059608701e-13	-1.040799655e-12	6.010989715
208.1078893	-847.3124229	-2.027346184	-5.425940132e-13	1.775814805e-13	6.925683655
208.1120613	578.7116074	-1.645133546	-1.695773898e-13	5.662868553e-14	4.166128339
208.1127314	481.5043438	0.3975421842	-7.065696294e-14	-1.096158417e-13	4.415061445
208.1322818	-116.4414866	1.907008897	-1.02884345e-13	3.810696888e-14	5.277324778
208.1348403	412.1618444	1.158426402	-6.233005914e-13	-3.835476171e-13	4.57103934
208.1463244	-218.9815598	1.765691793	-4.604343214e-13	2.08453005e-13	5.405857705
208.1818951	77.48325171	2.001992757	-3.186618778e-13	-7.181505674e-13	5.074950181
208.1953712	549.6098751	-0.8661513813	-1.13544669e-12	-1.181069038e-14	4.246653785
208.1964116	517.3777988	-0.1857702117	4.389117393e-13	-1.025471871e-12	4.329644255
208.2145904	-550.6302338	0.4342856617	-8.609005404e-13	5.57156717e-13	6.064142858
208.2201944	-829.8714695	-1.85280814	1.007881108e-12	-1.022108637e-12	6.871320204
208.2424788	-424.5650331	1.124726307	1.126769084e-13	-6.853082498e-14	5.771881842
208.2607045	614.0466936	-2.832477152	6.213985498e-13	-3.533242235e-13	4.070811929
208.2816704	380.2734942	1.390083863	-2.615268824e-12	-2.396645491e-13	4.640247903
208.2871125	645.4804409	-4.190397774	8.450252185e-13	2.84993087e-13	3.979759944
208.3028586	-330.4491062	1.488989028	4.834894558e-13	-2.680411951e-13	5.587775274
208.3158487	-570.6433496	0.3043626551	3.180547211e-13	4.016933296e-13	6.117390934
208.3163626	148.3082356	1.98546889	-3.190977349e-12	1.999668813e-13	5.000363278
208.3187149	-812.3205976	-1.680644694	-1.461963527e-13	2.95795347e-13	6.817016117
208.3689471	455.6976545	0.7323698932	6.001143814e-13	1.926809497e-13	4.481690753
208.3822396	345.1731104	1.582340105	2.793940318e-13	-3.203785521e-13	4.710441497
208.3892826	-39.56695367	1.964665534	-2.460425086e-13	2.385521642e-13	5.200883362
208.3903114	-917.7834032	-2.738483842	1.770596407e-13	-1.750451111e-13	7.168462096
208.4024069	-590.3949214	0.170763287	-4.95878903e-13	7.315380376e-13	6.170730918
208.4033877	-794.653845	-1.510928495	-1.539423417e-12	1.561898565e-12	6.762773212
208.4034849	209.5638055	1.936692375	2.532018406e-12	2.575095287e-13	4.926582691
208.4299091	-446.764588	1.020071811	7.634021573e-13	-4.727517854e-13	5.824498205
208.4362326	306.040001	1.736576342	-1.477076499e-12	-2.972237657e-13	4.781585591
208.4433857	261.4992612	1.854212592	-1.539991334e-13	-3.874720742e-13	4.853644685
208.4448701	588.4347556	-1.922832406	-3.085549089e-13	3.148259087e-13	4.14807081
208.44921	-249.3665911	1.703339889	-9.568170935e-13	-7.733673141e-14	5.457416503
208.4741494	-776.8647959	-1.343734859	3.138054518e-13	-2.893567007e-14	6.708593371
208.4743322	-609.9036641	0.03360415272	-4.329937953e-13	4.755839251e-13	6.224159896
208.4782261	-152.7296194	1.863457178	1.398016796e-13	9.275232847e-14	5.328413571
208.5148426	494.3999373	0.2135604211	-8.266051463e-13	2.17939328e-13	4.394660989
208.5309361	-758.946535	-1.179141872	5.399223977e-13	-2.481605866e-13	6.654478547
208.5316914	-629.1863552	-0.1070023304	3.547665247e-14	-2.759808712e-13	6.277675058
208.5476475	-355.335494	1.404187652	1.676694266e-13	5.199986948e-13	5.639895309
208.5504032	560.232803	-1.11238862	-1.265811036e-12	-2.389794912e-13	4.227809715
208.5598697	-900.7100001	-2.555657439	2.496873897e-12	-2.238594107e-12	7.113891436
208.5668826	622.7697086	-3.151262757	5.687433219e-13	5.586477992e-13	4.053781569
208.5684743	653.3759294	-4.549275765	-1.109048192e-12	-1.669338329e-13	3.963731894
208.5736833	-740.8915937	-1.0172305	-2.808606664e-13	1.178211821e-14	6.600430763
208.5745514	-648.2581166	-0.2509477768	8.049636829e-13	-5.17978512e-13	6.331273694
208.5745667	529.0467284	-0.4006838582	-1.840972729e-12	6.674529831e-13	4.310017096
208.5799796	427.6760679	1.024765882	2.673813336e-13	6.547145689e-14	4.549380853
208.5988642	39.30621305	1.99368829	-6.244335003e-13	1.843024968e-13	5.125157793
208.6022706	-468.5115307	0.9109540765	-6.702178127e-13	6.852282983e-13	5.877226148
208.6023264	-722.6918899	-0.8580847021	1.852708483e-13	-5.900397196e-13	6.546452118
208.6029788	-667.1326399	-0.3981276899	2.408095152e-13	-5.017027262e-13	6.384953192
208.6168004	-704.3386583	-0.7017915441	-1.752976041e-12	1.299084824e-12	6.492544789
208.6170397	-685.8223701	-0.5484413232	1.833732758e-12	-1.758501536e-12	6.438711033
208.7159139	-883.546232	-2.374943187	-1.047749094e-14	1.434448896e-13	7.05937358
208.7365863	-278.0339796	1.635215337	9.11133695e-13	-1.106098116e-12	5.509119617
208.7453781	397.1346118	1.275934514	5.722659679e-13	-2.642282553e-13	4.618101637
208.7596297	-489.8530898	0.7975169113	3.796103851e-13	-7.796791331e-13	5.930062077
208.7610532	114.1220875	1.992683742	8.449409284e-14	2.558405913e-13	5.050182906
208.7627922	-78.69475318	1.934674142	-1.688163571e-13	-5.993821486e-13	5.251633146
208.7719787	597.9004736	-2.210443498	-9.391938472e-13	-5.025844444e-13	4.130261087
208.777141	-379.3851196	1.314308312	-7.317578843e-13	-1.439174239e-12	5.692142292
208.7889191	469.5532071	0.5689909311	6.916141797e-13	1.056345606e-12	4.460775227
208.8085223	-187.0977612	1.813563439	1.319946131e-13	3.371319336e-13	5.379660914
208.8450394	661.096981	-4.917444643	4.589801727e-13	-3.327349942e-13	3.947936116
208.8583832	-866.2875612	-2.196403886	1.676600935e-12	-1.635633193e-12	7.004910097
208.8647477	363.6584703	1.487161379	2.197394318e-13	1.18470467e-12	4.687820966
208.8678044	631.281075	-3.479719577	-7.466609007e-13	-5.576221799e-14	4.036992989
208.8759124	180.3924087	1.960232395	3.184685714e-12	-6.244595767e-13	4.97599419
208.8994174	570.5561413	-1.368608599	1.95133815e-12	5.589542349e-13	4.209215215
208.9020529	-510.8275699	0.6798990896	1.1395159e-13	3.91503006e-13	5.983002523
208.9103561	506.8805837	0.0197042127	2.058500255e-12	1.28338006e-12	4.374507395
208.9377485	326.6109599	1.659795422	1.777167824e-12	-1.421769135e-13	4.758505114
208.9435442	236.8848122	1.894896928	-2.098419101e-12	6.283082789e-13	4.902627577
208.9464042	540.3648363	-0.6255661936	-6.927877749e-13	-3.234211688e-13	4.290639155
208.964093	284.9220113	1.795231968	-5.236183243e-13	-1.035388067e-13	4.830119201
208.9872162	-848.9291352	-2.020104598	1.639428128e-12	-1.564623241e-12	6.950502615
208.9914038	-402.7363193	1.21951513	-8.900906913e-13	5.68947989e-13	5.744512122
209	-1.529714976e-13	1.978007677	9.343169692e-13	3.416429691e-13	5.175549808
209.0085148	-305.2244992	1.561504164	-1.353936798e-12	5.762532448e-13	5.560962396
209.0181068	442.6175935	0.8815661645	-3.347111217e-14	-2.686683616e-13	4.527960846
209.0296071	-531.466987	0.558234505	-2.906652104e-13	1.019657581e-12	6.036044137
209.0934953	607.1209671	-2.507908342	-1.173440368e-14	1.873499919e-13	4.112697709
209.1023512	-831.4657574	-1.84611274	-5.575218961e-13	9.424848863e-13	6.896152819
209.120582	-116.6962341	1.897946411	2.509244982e-13	-8.342285749e-13	5.30255134
209.1232283	-219.4653408	1.757530321	1.432589019e-12	-4.339693108e-13	5.431061742
209.1423588	-551.7987539	0.4326523244	-5.399256262e-13	-3.114036597e-13	6.089183692
209.1635816	639.5905973	-3.81775544	5.32167514e-13	6.321588787e-13	4.020443886
209.1898591	77.65752085	1.992087327	-4.959522868e-13	9.081218673e-13	5.100197817
209.1905009	-425.4938987	1.119966665	-5.420170137e-13	2.948810555e-13	5.797000833
209.2019289	413.3228847	1.152438601	1.660212604e-14	7.444957629e-13	4.596189035
209.2021218	482.9404738	0.3958614677	4.266497175e-13	6.247006141e-15	4.440103463
209.2037258	-813.8918547	-1.674498174	8.545693079e-13	-8.215783923e-13	6.841862454
209.2403748	-571.8467609	0.3032771405	3.303506146e-13	1.33776233e-13	6.142418071
209.2425181	580.5945477	-1.634779719	-5.592563421e-13	1.896750105e-14	4.190869493
209.2587778	-919.4811574	-2.72915182	4.301139868e-13	-3.661971105e-13	7.193228796
209.2650577	-331.1809983	1.482386395	-1.066089402e-13	-4.528892646e-13	5.61294034
209.2912774	-796.2014406	-1.505333303	4.381359395e-13	-6.331834472e-13	6.787633333
209.2993652	518.9691455	-0.1840467377	1.985396351e-13	7.550653708e-13	4.354601168
209.3120232	551.3501368	-0.8604121947	1.725002274e-12	1.176111065e-13	4.271510305
209.3237218	-591.6320907	0.1702291232	5.817028881e-13	-8.635491026e-13	6.195744272
209.3324137	148.653258	1.975513267	1.753691318e-13	3.864194699e-15	5.025612168
209.3399655	381.3177023	1.382850046	8.832838674e-13	2.743342259e-13	4.665428749
209.364943	-778.3880741	-1.338693176	-2.673834096e-13	2.809923584e-13	6.733467329
209.3744976	-447.7368214	1.015816059	-6.167206116e-14	-1.123407683e-13	5.849604599
209.385352	-39.65347544	1.955180112	6.499746353e-13	-1.770552358e-13	5.226120497
209.3924663	-611.1735168	0.03362416766	1.751906937e-13	-3.028316364e-13	6.249159396
209.4095292	616.1077646	-2.815160323	4.870211636e-13	5.816460189e-13	4.095379008
209.4224032	-249.918168	1.695554277	-4.907193858e-13	1.835266031e-13	5.482611143
209.424659	-760.4448129	-1.174655583	-2.841571985e-13	1.083662428e-13	6.67936639
209.4277459	210.0707254	1.92686374	-1.118211821e-12	-4.66501931e-13	4.951828406
209.4310707	-902.3875437	-2.546855923	-1.313762421e-12	1.166040985e-12	7.138671398
209.4318518	346.0957837	1.574113639	-1.49990242e-13	5.004292543e-14	4.735647159
209.4466747	-630.4878703	-0.1064259593	-5.408544061e-13	2.667245969e-13	6.302660649
209.4493039	457.0252694	0.7287696742	-1.152173811e-12	-5.978444291e-14	4.506780758
209.4543267	647.7075879	-4.16527091	1.210430774e-12	-9.650088996e-14	4.004131773
209.4627071	-153.0641742	1.854695361	-5.154440532e-13	2.574415958e-13	5.353632616
209.4703617	-742.3641599	-1.013301172	-1.662817561e-13	-1.036757958e-13	6.625332529
209.4759781	262.1559643	1.844703971	6.24474014e-14	4.368201955e-14	4.878882401
209.4772761	306.8344553	1.727596593	5.15984827e-15	6.185215274e-13	4.806810085
209.4864133	-649.5903222	-0.2498134761	-2.653925032e-13	4.977699926e-13	6.356245337
209.5019867	-724.1380027	-0.8547135532	6.725157771e-14	1.62841516e-13	6.571367839
209.5062779	-356.1199752	1.39803618	5.83252304e-13	4.481309803e-14	5.665049095
209.5117481	-668.4946099	-0.3964344468	-6.361103904e-13	8.396498837e-13	6.409910861
209.5194694	-705.7575439	-0.6989794147	5.739193685e-13	-2.451842713e-13	6.517474485
209.522745	-687.2132203	-0.5461886437	3.173287405e-13	-3.775266889e-14	6.463654716
209.5434596	-469.5254215	0.9072111866	-4.542714349e-14	-3.638538069e-14	5.90231972
209.5798105	590.3617822	-1.91086198	1.205974419e-12	-4.417265272e-13	4.17277155
209.5898721	-885.2030442	-2.366675564	-2.77507464e-13	3.344687595e-13	7.084166889
209.6028256	39.39332385	1.983918206	-2.977803118e-13	-2.382494585e-13	5.150402045
209.6086439	495.8869507	0.2129453221	3.341571003e-14	-1.072465614e-13	4.419676367
209.6514003	428.8922647	1.01952602	1.048629932e-12	-2.81740986e-13	4.57451185
209.6715242	562.0193984	-1.105208496	8.758243629e-13	2.75754792e-13	4.252630212
209.681965	530.6866526	-0.3977047419	-8.815132685e-13	-3.866091467e-13	4.334942619
209.6974528	-490.9070747	0.7942948032	-2.346482891e-13	-2.741774236e-13	5.95514263
209.706107	-278.6490333	1.627825659	8.284099429e-13	4.911947259e-13	5.534304359
209.7201901	624.871773	-3.132124882	-2.010877634e-14	-5.956875688e-13	4.078303122
209.732239	-380.2193638	1.308621915	9.897835058e-13	-1.955337081e-13	5.717284452
209.7351215	-867.923102	-2.188673374	-3.669912105e-13	2.097567376e-13	7.029716834
209.7401521	655.6409007	-4.5221596	9.473256802e-15	3.055791382e-13	3.98805399
209.7549716	-78.86625446	1.925428708	4.037420041e-13	3.046609618e-13	5.276864282
209.7730293	114.3822218	1.982782087	9.151969707e-13	1.914564193e-13	5.075430448
209.7892235	-187.5084353	1.805127823	-5.251017261e-13	-1.110048948e-13	5.404871804
209.8079656	398.2360903	1.269325007	-3.091743683e-13	-1.402627939e-13	4.643266875
209.8365432	-511.9202032	0.6772046973	7.682017039e-14	-1.660019224e-14	6.008069883
209.8667579	-850.542844	-2.01291423	-1.485717574e-12	1.411350466e-12	6.975322856
209.8736552	470.9332686	0.5663256516	9.793972013e-13	-5.147680741e-13	4.485841859
209.8960259	180.8192248	1.950367565	-2.332975243e-13	1.980532943e-13	5.001240811
209.911401	599.8707908	-2.196807071	-6.633128078e-13	8.459415142e-13	4.154920177
209.9186101	364.6411603	1.479440451	6.759214653e-13	-5.146332427e-13	4.713013989
209.943005	-403.6178791	1.214306374	3.676122046e-13	-3.314616638e-13	5.769642341
209.9607969	-532.5969199	0.5560738417	3.63004847e-13	-2.304682582e-14	6.061098154
209.9719167	237.467439	1.885252946	4.382248129e-13	-4.717758891e-13	4.927868676
209.9744005	-305.8989596	1.554528809	4.925919083e-13	-8.099045909e-13	5.58613678
209.9829979	327.469301	1.651208008	-1.19276403e-13	-8.11941037e-13	4.7837198
209.9847198	-833.0570521	-1.839465341	5.189103299e-13	-4.878064887e-13	6.920986634
