563.5	0	4.662936703e-15	-2.235177816e-14	2.437214975e-12	1151
564.257976	0	2.359223927e-15	-6.225228129e-14	-5.715498129e-12	1105
564.4895879	0	-3.885780586e-15	-2.082238779e-14	2.223610753e-12	1153
565.2686023	0	-2.053912596e-15	2.771140314e-14	2.51005256e-12	1107
565.4791847	0	-2.747801986e-15	6.7761098e-14	-6.915276554e-12	1155
566.279219	0	5.273559367e-15	1.012748038e-13	9.378962062e-12	1109
566.4687906	0	1.665334537e-16	3.403582437e-14	-3.543897162e-12	1157
567.2898261	0	-6.383782392e-15	-3.491915784e-14	-3.039348119e-12	1111
567.4584054	0	2.775557562e-15	-9.506324412e-14	8.940988832e-12	1159
568.3004237	0	8.326672685e-17	-1.269830255e-14	-9.721054401e-13	1113
568.4480292	0	4.080069615e-15	-4.835380179e-14	4.252635729e-12	1161
569.3110118	0	-5.745404152e-15	1.854331945e-13	1.799463862e-11	1115
569.4376619	0	3.219646771e-15	-1.432473333e-13	1.388767477e-11	1163
570.3215904	0	3.552713679e-15	-1.051951461e-13	-9.817240959e-12	1117
570.4273035	0	-1.471045508e-15	4.335077955e-14	-3.936642611e-12	1165
571.3321596	0	6.106226635e-16	1.335768491e-13	1.275421108e-11	1119
571.416954	0	4.718447855e-16	1.272800525e-13	-1.20076965e-11	1167
572.3427193	0	-2.359223927e-15	-1.610047408e-13	-1.49859039e-11	1121
572.4066134	0	2.220446049e-15	7.239618043e-14	-7.009503011e-12	1169
573.3532696	0	-3.858025011e-15	-7.444826547e-14	-7.009965771e-12	1123
573.3962816	0	-1.804112415e-15	-4.299877055e-14	4.032953146e-12	1171
574.3638105	0	-4.080069616e-15	2.42010844e-13	2.337218989e-11	1125
574.3859586	0	-3.885780586e-16	6.327651054e-14	-6.335857193e-12	1173
575.3743421	0	-6.189493363e-15	-2.735723336e-13	-2.60052388e-11	1127
575.3756443	0	5.051514762e-15	-5.569958688e-14	5.600335887e-12	1175
576.3653389	0	7.438494265e-15	-4.954647472e-14	4.712844104e-12	1177
576.3848643	0	1.637578961e-15	7.967666532e-14	7.676496585e-12	1129
577.3550422	0	-3.025357742e-15	1.284912285e-13	-1.281736404e-11	1179
577.3953773	0	7.188694084e-15	-6.478638503e-14	-6.186707714e-12	1131
578.3447542	0	-2.747801986e-15	-9.927864134e-14	9.820967638e-12	1181
578.4058809	0	1.554312234e-15	9.20233946e-14	8.83324507e-12	1133
579.3344749	0	3.469446952e-15	1.107411503e-13	-1.061008992e-11	1183
579.4163753	0	-5.440092821e-15	-1.341773459e-14	-1.627574879e-12	1135
580.3242043	0	2.109423747e-15	-1.734558438e-14	1.891395333e-12	1185
580.4268604	0	-1.276756478e-15	-2.551811776e-15	6.170764917e-14	1137
581.3139424	0	-8.271161533e-15	-7.921282416e-14	7.79054955e-12	1187
581.4373364	0	2.886579864e-15	-7.510445422e-14	-7.125373483e-12	1139
582.3036891	0	-2.609024108e-15	-5.112397667e-15	3.926543811e-13	1189
582.4478031	0	-1.249000903e-15	-2.204520807e-14	-2.225237613e-12	1141
583.2934444	0	7.327471963e-15	-5.749050794e-14	5.48437054e-12	1191
583.4582607	0	8.326672685e-17	3.520197233e-14	3.351791624e-12	1143
584.2832083	0	-1.316881785e-28	9.554755463e-14	-8.900273318e-12	1193
584.4687092	0	-1.33226763e-15	-8.947245736e-14	-8.689892223e-12	1145
585.2729807	0	2.803313137e-15	-2.771720954e-14	2.512201656e-12	1195
585.4791486	0	7.049916206e-15	-4.436451391e-14	-4.387572695e-12	1147
586.2627617	0	1.33226763e-15	4.458979707e-14	-4.033838152e-12	1197
586.4895788	0	4.080069615e-15	5.761803612e-14	5.730025893e-12	1149
587.2525513	0	-9.714451465e-16	-9.332977473e-14	8.85967454e-12	1199
587.5	0	-4.329869796e-15	-1.234658401e-13	-1.206530918e-11	1151
588.2423493	0	5.551115123e-16	6.082494371e-14	-5.608594014e-12	1201
588.5104121	0	3.941291737e-15	1.810546359e-13	1.735390125e-11	1153
589.2321559	0	-2.969846591e-15	-6.437105402e-14	6.470685803e-12	1203
589.5208153	0	2.747801986e-15	-1.313062599e-13	-1.267570226e-11	1155
590.2219708	0	-1.165734176e-15	-6.695099893e-14	6.233529122e-12	1205
590.5312094	0	8.604228441e-16	6.704257141e-14	6.153416628e-12	1157
591.2117943	0	-7.160938509e-15	-3.039601247e-15	2.71175342e-13	1207
591.5415946	0	-2.359223927e-15	4.710545084e-14	4.332006206e-12	1159
592.2016261	0	1.387778781e-16	1.65194058e-13	-1.648838121e-11	1209
592.5519708	0	-3.358424649e-15	1.276512212e-13	1.232266761e-11	1161
593.1914664	0	2.303712776e-15	-7.871601356e-14	7.714119957e-12	1211
593.5623381	0	-2.498001805e-15	2.057983359e-14	1.874125166e-12	1163
594.181315	0	2.609024108e-15	-2.625861436e-14	2.559279187e-12	1213
594.5726965	0	1.804112415e-15	-1.356568837e-13	-1.29890888e-11	1165
595.171172	0	-2.220446049e-15	1.41319617e-13	-1.39914646e-11	1215
595.583046	0	-4.718447855e-16	1.95347139e-13	1.897303579e-11	1167
596.1610373	0	-3.469446952e-15	1.060486226e-13	-1.064305058e-11	1217
596.5933866	0	-1.970645869e-15	-1.471948049e-13	-1.430399098e-11	1169
597.150911	0	4.996003611e-16	-1.435894474e-13	1.43106599e-11	1219
597.6037184	0	1.665334537e-15	-1.253685235e-13	-1.229717042e-11	1171
598.1407929	0	5.329070518e-15	-2.26635497e-14	1.605912796e-12	1221
598.6140414	0	1.665334537e-16	1.347236129e-13	1.286599711e-11	1173
599.1306831	0	2.886579864e-15	3.19689378e-14	-3.301268348e-12	1223
599.6243557	0	-5.19029264e-15	-7.006443761e-14	-6.742642433e-12	1175
600.1205816	0	-2.609024108e-15	-1.124640304e-14	1.683958468e-12	1225
600.6346611	0	-7.327471963e-15	-9.058696754e-14	-8.532975761e-12	1177
601.1104883	0	-4.551914401e-15	-5.450197767e-14	4.939892315e-12	1227
601.6449578	0	3.469446952e-15	9.794931241e-14	9.429773929e-12	1179
602.1004032	0	5.551115123e-17	-1.808572974e-14	1.436140273e-12	1229
602.6552458	0	3.219646771e-15	1.634135222e-13	1.5722376e-11	1181
603.0903264	0	4.718447855e-16	-9.632691287e-14	9.811257651e-12	1231
603.6655251	0	-4.05231404e-15	-3.612657229e-14	-3.401052478e-12	1183
604.0802577	0	-5.578870699e-15	-2.090892555e-14	2.403039842e-12	1233
604.6757957	0	-2.192690474e-15	-6.070587736e-14	-5.993923809e-12	1185
