207.9207033	-899.1615619	-1.812759526	-3.731071197e-13	3.613556716e-13	7.745318988
207.9346245	-220.9099591	1.733495511	1.419486819e-13	-4.314524931e-13	5.506662612
207.9747516	604.1326721	-4.698499152	-4.899264209e-13	-3.238587256e-13	3.542462479
207.9858497	-457.3401826	0.9751154503	3.369193255e-14	-1.075015462e-13	6.100622114
208	-1.709430287e-14	1.987701352	-1.512129312e-13	-2.589865942e-13	5.150307466
208.0092492	428.3766663	0.9332601851	-6.201737998e-13	-8.433948811e-13	4.251668495
208.0110045	-818.4533232	-1.215580146	1.623232681e-13	-1.597616286e-13	7.405389504
208.0150735	-335.5368623	1.443970461	1.696605002e-13	-6.390291867e-13	5.763900738
208.0236639	178.674279	2.000720298	-3.767113918e-13	4.528224134e-15	4.874981993
208.0282031	-281.0949738	1.598926008	5.154801364e-13	-6.304082537e-13	5.63502685
208.0288472	-547.0662191	0.5293858082	-1.011296905e-13	1.083611709e-13	6.386765355
208.0416178	571.8628318	-2.800929612	4.960032836e-13	5.15344932e-13	3.69502324
208.066182	524.6275824	-0.9556506675	-3.456659648e-13	3.307227713e-14	3.898891267
208.0829566	-116.9504046	1.888970466	-6.722424018e-14	-3.188170423e-13	5.327775738
208.0954072	615.937555	-5.541448066	1.052013066e-13	1.222058705e-13	3.488536202
208.111313	486.4345573	0.01136066193	-3.990368224e-13	-5.253301415e-13	4.049715983
208.1248301	-939.8446515	-2.11595302	-2.129978586e-13	1.906584589e-13	7.927898826
208.1317773	549.6994342	-1.818045319	-2.784215293e-13	-2.336764121e-13	3.795451133
208.1487141	415.3028978	1.080147866	3.719543931e-14	-1.098031362e-13	4.297996303
208.1603454	207.5228257	1.977039711	-1.023127761e-13	6.634437902e-14	4.825574007
208.1771876	-798.4175734	-1.068963998	8.632963512e-13	-8.815793776e-13	7.3267241
208.1957099	-879.4808039	-1.66006124	-1.733065572e-12	1.775770667e-12	7.666501531
208.1967782	-569.0293696	0.409478413	5.985383608e-13	-5.079264491e-13	6.46476304
208.2132509	-980.3010878	-2.423147897	1.821181201e-12	-1.657023374e-12	8.110578697
208.2555186	39.21890314	2.003556146	-3.903356502e-13	5.482679246e-14	5.099911096
208.2646349	-410.5987062	1.174178926	1.958685878e-13	-5.743988004e-13	5.970645527
208.2650803	401.5491812	1.215162784	-2.765526372e-13	-3.45064213e-13	4.34462093
208.2675421	-480.5308462	0.8679560593	8.406833506e-13	-1.403853719e-12	6.178301099
208.2742058	233.9481748	1.944647647	-1.933501332e-13	-2.90179179e-13	4.776383809
208.3069761	585.954875	-3.515729961	2.516683894e-15	-2.423767742e-14	3.637893249
208.3166184	-778.2737805	-0.9241285076	-3.06161569e-13	2.911914205e-13	7.248103213
208.3338246	-188.3269538	1.788491691	-1.965729154e-13	1.505140526e-12	5.455287708
208.3357092	-590.7583186	0.2868197477	-2.244984016e-13	3.027997436e-13	6.542829506
208.3583421	387.0685759	1.338600662	-1.780862372e-12	-2.502365019e-12	4.391534983
208.3589258	476.1730861	0.2206034579	-1.018045051e-12	-1.073969122e-12	4.094484914
208.3651937	258.1885862	1.903274641	6.508401787e-14	-3.60692761e-13	4.727418134
208.3975552	516.1409069	-0.6927994572	6.118917583e-13	-2.146117882e-14	3.942319986
208.4108368	-78.86625446	1.925428708	4.314743812e-14	-4.333785839e-13	5.276864282
208.4285009	371.8053181	1.450757918	-4.700834471e-14	-4.850836808e-13	4.438731052
208.4291103	-758.0151696	-0.7811417939	1.447560198e-12	-1.644954847e-12	7.169528545
208.4332619	280.5234357	1.852646144	-2.062238965e-13	-1.260407353e-12	4.678683846
208.4401427	-361.5609999	1.356440105	-2.777888707e-13	6.438124478e-13	5.841088997
208.4447164	-859.713629	-1.508906279	-9.143606846e-13	9.376473311e-13	7.587722657
208.4458633	-612.2716803	0.1615220237	-1.225141507e-13	1.080513294e-13	6.620961949
208.4548743	-920.304906	-1.96073507	7.159302785e-13	-6.882115153e-13	7.849018377
208.4755651	355.6908461	1.551930723	3.82190874e-13	1.527097309e-13	4.486201732
208.4760743	-252.111684	1.665114849	-2.962138526e-14	-6.575055165e-14	5.583372129
208.4783682	301.2254454	1.792482893	6.977177813e-13	9.542231061e-13	4.630187928
208.4885866	77.30857567	2.011998275	-1.594755036e-13	4.631372165e-14	5.049700043
208.4913434	565.4686148	-2.454170027	-1.47839338e-12	-2.788318057e-13	3.736354251
208.4995493	338.6379047	1.64241414	2.319383958e-13	-5.652244115e-13	4.533939647
208.5004748	320.5326241	1.722501339	-5.578377491e-14	-7.903300141e-14	4.581937467
208.5110651	-309.247878	1.52056935	-2.277985245e-13	8.270486114e-13	5.711985766
208.5144731	-737.6343588	-0.6400753243	-9.441764764e-13	1.133383985e-12	7.091001883
208.5160684	599.0840045	-4.281218317	7.692951625e-13	2.710058678e-13	3.582030458
208.5193601	-503.3757161	0.7575320593	3.722812611e-13	-7.086625866e-13	6.256061699
208.52298	542.3296337	-1.513704107	-1.195684242e-14	4.931832003e-14	3.837842603
208.5274596	-633.5859169	0.03369178164	-6.34733462e-13	9.837904253e-13	6.699157705
208.5725133	-717.1232849	-0.5010041103	-4.77682992e-13	5.897203208e-13	7.012525103
208.5807132	-654.7156937	-0.09656977838	-1.275219017e-12	1.743314161e-12	6.777414244
208.583646	465.3962643	0.4166456513	5.034859716e-13	7.623671483e-13	4.139583859
208.5975364	-960.8884741	-2.265585157	-2.631007964e-13	2.420165581e-13	8.031639629
208.6021407	-434.6680213	1.074481974	1.277261853e-13	-8.934528144e-14	6.048137951
208.6030343	-696.4731162	-0.3640069172	1.504715691e-12	-1.922584852e-12	6.934100173
208.6058356	-675.6741503	-0.2291664872	-8.355572505e-13	1.10284432e-12	6.855729162
208.6675493	-839.8550988	-1.359351077	1.171169187e-12	-1.229645218e-12	7.508983777
208.6704828	611.3381354	-5.096796165	2.338783459e-13	1.084922413e-13	3.527419904
208.6991361	113.5999513	2.012789965	2.74046291e-13	3.836965185e-13	4.999680251
208.7063618	507.2275604	-0.4440421064	1.358327425e-12	5.989902258e-13	3.986101053
208.7111409	-153.730997	1.837418746	-4.169606261e-13	8.455857688e-13	5.404064531
208.7165429	-39.65347544	1.955180112	-5.585653153e-13	3.13648089e-13	5.226120497
208.7415416	-525.9100217	0.6439814663	-3.116410334e-14	5.667062827e-14	6.333900463
208.7592913	-900.6870507	-1.80696013	9.430184004e-15	-8.673375367e-15	7.770174003
208.7854279	454.0772434	0.5997601542	-6.104638919e-13	-1.104187086e-12	4.185005996
208.7924199	580.125343	-3.141244515	6.357381971e-13	3.011796042e-13	3.678531113
208.8342159	-386.8250571	1.26483962	-5.730901166e-14	1.175025978e-13	5.918379009
208.864032	-819.8998784	-1.211454733	-1.625333116e-13	1.749673852e-13	7.430286368
208.8871017	147.6156369	2.00568739	9.266546008e-14	2.730465329e-13	4.949857815
208.8919646	534.586177	-1.223962443	1.62079353e-12	2.003346131e-13	3.880599061
208.9022779	-221.3892844	1.72563033	-2.881413816e-13	5.104554528e-13	5.531859242
208.909345	-458.2889477	0.9712223759	-3.525880941e-14	7.522877862e-14	6.125719441
208.9192769	558.7461016	-2.122366273	4.258596725e-13	3.915335648e-13	3.778059157
208.9343208	-548.1628818	0.5274351367	-1.35596824e-13	2.047927141e-13	6.411814122
208.9565534	-941.4049527	-2.109374072	-3.937437403e-13	3.707474964e-13	7.952734352
208.9624758	-336.2570389	1.437760881	-3.04769083e-13	1.075563598e-12	5.789055978
208.9642347	442.1866944	0.7702261969	-4.462882074e-13	-6.879806694e-13	4.230744345
208.9856071	-281.7029426	1.591861452	-2.028783128e-13	1.244229249e-12	5.660203464
208.9925203	497.8675005	-0.2091461005	-8.580113403e-13	-4.184187471e-13	4.030228653
209	-8.307142951e-15	1.978007677	2.327119494e-13	2.560857693e-13	5.175549808
209.0339852	-799.8421933	-1.06527916	-1.260460067e-12	1.392708469e-12	7.351631979
209.0364764	593.7704422	-3.87906924	1.528755572e-14	-2.18785422e-13	3.621976731
209.0379142	-880.9868098	-1.654679717	8.899238489e-13	-8.899351172e-13	7.691366993
209.0382531	-981.8942038	-2.415816916	-1.313254002e-12	1.18617862e-12	8.135395423
209.0524216	179.1054591	1.990440803	1.964177623e-14	4.165054796e-13	4.90023898
209.0664937	-117.2040019	1.880079816	-1.738817209e-13	9.819845758e-13	5.352998005
209.0979274	-570.1589849	0.4080171897	-5.16679882e-13	7.719270279e-13	6.48979957
209.1200377	429.6923054	0.9283280514	7.456435748e-13	6.79240487e-13	4.276791799
209.1772262	-779.6757802	-0.9208892454	-3.91529213e-13	4.366179446e-13	7.273022231
209.1864928	-481.5183342	0.8645530361	-8.213451027e-13	1.413456723e-12	6.203386174
209.1950371	208.0350883	1.966794691	3.549427385e-13	-1.033373119e-13	4.850830133
209.1975497	-411.4625622	1.16934796	2.753973108e-14	1.201693578e-13	5.995766301
209.2250572	606.4957746	-4.667188062	2.522838561e-13	3.417686408e-13	3.566679702
209.232587	-591.9196647	0.2858454034	6.21159724e-13	-8.88350377e-13	6.567853865
209.2386217	526.4521947	-0.9486312952	2.034532832e-13	-3.711161296e-14	3.923715782
209.2528165	416.5580828	1.07435382	4.074557835e-13	8.195599268e-14	4.323141154
209.2559587	488.0393322	0.01213264728	8.439620502e-13	4.638219708e-13	4.074696684
209.2564082	573.9942894	-2.781825213	-2.923074568e-13	-5.425027912e-13	3.71954563
209.2611355	39.30621305	1.99368829	1.397437961e-13	-3.976338338e-13	5.125157793
209.2901413	-921.8467968	-1.954561777	-9.874990738e-13	9.529820728e-13	7.873864044
209.2905734	-861.1995802	-1.503947727	8.324769897e-13	-8.336354654e-13	7.612598693
209.2935693	-759.3938317	-0.7783530221	-3.522366018e-13	4.1818405e-13	7.194458826
209.3067322	-188.7348119	1.780288984	2.222011676e-13	-1.643880987e-12	5.480492775
209.3148934	234.5386818	1.934487984	1.870867805e-13	2.975556582e-13	4.8016378
209.3252808	551.6806773	-1.805382573	1.088709072e-13	2.4935709e-13	3.820134564
209.3385214	-613.4636078	0.1610315855	-1.770342694e-13	4.627121014e-13	6.64597421
209.3597724	618.3854202	-5.504892023	-2.111640454e-13	-1.12595323e-13	3.512622301
209.3625585	402.743322	1.208594295	3.661326225e-13	3.353452609e-13	4.369785143
209.3826983	-362.3312514	1.350699019	2.030582299e-13	-4.178967845e-13	5.866232525
209.3828254	-738.9889309	-0.6377418525	1.561910722e-13	-2.162922905e-13	7.115943546
209.399805	-79.0373714	1.916272095	6.489413265e-14	5.262475806e-13	5.302093198
209.4119395	258.8543967	1.893254311	2.109933993e-13	3.221307352e-13	4.752668642
209.4159483	-634.8073415	0.0336819212	-1.227110274e-13	1.920178974e-13	6.724157952
209.4260133	-962.4641633	-2.258647939	2.605302235e-13	-2.395367593e-13	8.056466198
209.4338249	-504.4003025	0.7546188525	-3.821193395e-13	8.064872158e-13	6.281134529
209.4386158	-252.6569119	1.65767598	-3.792451177e-13	1.343897924e-13	5.6085581
209.4448022	-718.4529772	-0.4991306217	-5.53685979e-14	-1.423685659e-14	7.037478266
209.4492584	388.2010074	1.331341887	1.218418199e-12	2.552129984e-12	4.416716453
209.4634929	-309.9130643	1.513955299	1.721248493e-13	-4.307733605e-13	5.737151118
209.4650815	-655.9655908	-0.0961027017	1.324247882e-12	-1.533127941e-12	6.802402568
209.4793039	-697.7770987	-0.3625979445	-1.285451271e-12	1.650268737e-12	6.959064949
209.4861287	281.2617251	1.8428223	3.367460262e-13	1.518517218e-12	4.703929442
209.4861312	-676.9515499	-0.228226387	3.370588304e-13	-3.741987713e-13	6.88070566
209.4966148	477.7201058	0.2200483733	1.076807129e-12	1.007724705e-12	4.119498791
209.4998793	77.48325171	2.001992757	4.131949063e-13	2.320150551e-13	5.074950181
209.5129179	372.8752668	1.442889638	-2.548265336e-13	8.409479757e-14	4.463927759
209.517096	-841.3203983	-1.354820566	-5.258426733e-13	5.296083875e-13	7.533870514
209.530396	-435.5742973	1.070134576	-6.026303764e-14	1.662593279e-13	6.073246636
209.5357944	588.1799857	-3.492019809	-3.743869363e-14	2.972119029e-14	3.662300495
209.5374187	302.0336718	1.782915941	-6.673154052e-13	-9.96540163e-13	4.655427101
209.5535457	356.6973831	1.543530303	-5.243169331e-13	3.840828712e-16	4.511411742
209.562852	517.9098926	-0.687506173	-6.175186765e-13	2.512516333e-14	3.967187654
209.5657721	321.4086181	1.713255002	-2.616243319e-13	1.358414646e-13	4.607168625
209.5711568	339.5798853	1.63355551	2.645601016e-13	5.3758673e-13	4.559161112
209.5981367	-902.2100068	-1.801197534	3.732478419e-13	-3.545906859e-13	7.795029938
209.6515779	-526.9702101	0.6415571912	4.421188944e-13	-7.087942162e-13	6.35896107
209.6893565	-154.0632757	1.828901617	8.004044231e-15	-4.948966471e-13	5.42927746
209.6987863	567.5482831	-2.437375592	4.771129451e-13	3.528678941e-13	3.76093439
209.709228	544.2570629	-1.503064173	-9.883292624e-13	3.098857435e-14	3.862576604
209.7109984	-39.73980358	1.945786789	-8.369676439e-15	-8.157156005e-14	5.25135533
209.714435	466.8850702	0.4148640718	-4.407213588e-13	1.837520782e-13	4.164628398
209.7161638	113.8613322	2.002685851	1.580668257e-13	-1.043893493e-13	5.024932854
209.7173067	-821.3439023	-1.20735729	1.482747273e-13	-2.973058109e-14	7.455183932
209.7589338	601.3992892	-4.252634931	-7.00451864e-13	-2.699213244e-13	3.606315873
209.7719917	-387.6424371	1.259571587	1.421105038e-13	-2.440912256e-13	5.94351071
209.788538	-942.9627331	-2.102835581	5.273685955e-13	-4.976028924e-13	7.97757089
209.8330025	-459.2356659	0.967359977	-1.378048251e-13	3.215196923e-14	6.150816001
209.8399843	-549.2572823	0.5254983292	-1.026000311e-13	-2.982880836e-13	6.436862542
209.8635198	-983.4848142	-2.408529691	-2.739438284e-13	2.478882146e-13	8.160213242
209.8645662	508.9404314	-0.4403685315	-1.088624406e-13	-4.874792993e-13	4.011009213
209.870009	-221.8675159	1.717836684	6.388784797e-14	-1.024834894e-13	5.557054083
209.8803733	-882.4902846	-1.649332851	2.221777452e-14	-1.709017237e-14	7.716233321
209.8910267	-801.2642888	-1.061619756	6.435982734e-13	-7.25441305e-13	7.376540494
209.9093751	455.5073704	0.5968501437	1.094024162e-13	1.887539375e-13	4.210078746
209.9099246	147.9623641	1.995526401	-2.075581187e-13	-3.202935022e-13	4.97511184
209.9099975	-336.9755898	1.431604569	2.049116324e-13	-4.800959067e-13	5.814209886
209.9273948	613.7399723	-5.06310212	1.994088575e-13	1.988546847e-14	3.551577553
209.9431105	-282.3095254	1.584859331	1.522196285e-13	-6.491249323e-13	5.685378517
209.9992722	-571.2862992	0.4065658702	2.919338575e-13	-4.239813869e-13	6.514835853
