210.3160216	37.50626312	1.112779411	-1.202863572e-12	-1.560797911e-13	6.92957402
210.342494	-74.73247402	1.080863656	1.719253637e-14	-5.289643928e-13	7.063971211
210.3569534	466.494128	-0.9097583647	-2.458683084e-12	8.34262603e-13	6.096991945
210.3611274	-301.7864052	0.699924671	-1.1767386e-14	2.050178057e-13	7.443335844
210.4192868	-621.9370465	-1.405048488	9.610289142e-13	-1.272809783e-12	8.413501616
210.4972923	335.3551782	0.5358235579	1.157190066e-12	8.521914762e-15	6.448805881
210.5010131	169.5954883	1.049771166	-8.733722179e-13	1.028020742e-12	6.765007628
210.513823	407.369916	-0.07058530262	-1.196527377e-12	-7.63170676e-13	6.26901951
210.5186632	-344.2953815	0.5434322066	-2.115267991e-12	6.50786594e-13	7.54855226
210.5216775	477.3818313	-1.105082343	1.367854655e-12	-4.156807617e-13	6.070169411
210.5423901	-230.5936178	0.8895069579	-9.647947453e-13	1.546209872e-13	7.303683101
210.5607383	264.0485189	0.8602023457	-2.270710754e-12	-7.170386233e-14	6.604659922
210.5625521	-590.9712943	-1.102514874	-3.157618853e-13	2.708501592e-15	8.303417162
210.6257102	73.89982525	1.107081185	1.140675691e-12	-5.977629333e-13	6.896430627
210.6381354	-384.1518563	0.3652479054	-3.40763241e-13	-3.843422828e-14	7.654491736
210.6467666	-143.7312769	1.023079028	-3.402774379e-14	3.445979809e-13	7.165897366
210.6687589	-559.2309444	-0.8151118113	8.143159021e-14	2.678859317e-14	8.19383706
210.6744392	-37.7579532	1.096885858	1.608541909e-13	-1.717891348e-13	7.030103805
210.6812433	487.9323005	-1.309655168	7.167946533e-13	5.034979666e-13	6.043655172
210.7088294	420.3227989	-0.2192161883	-6.709521785e-13	2.87623977e-13	6.24064054
210.7196507	-421.9814307	0.1664439214	5.401813063e-13	5.743550993e-13	7.761118536
210.7240699	351.2202387	0.4322212154	-3.649723045e-13	-5.916759114e-13	6.418925959
210.7377332	-526.608645	-0.5436446036	4.087287953e-13	3.609308599e-14	8.084788153
210.7541856	-279.5236704	0.7679696783	-8.672283699e-13	7.598047083e-13	7.407734344
210.7633305	-458.1661927	-0.05195287896	-7.162198165e-13	1.697597325e-13	7.868398429
210.7693092	-492.9740587	-0.288961108	7.011849264e-13	-3.650260233e-14	7.976298704
210.7824731	196.4858079	1.01331935	2.456082043e-12	-8.897164033e-13	6.732889355
210.7923949	-637.8165744	-1.55871647	-2.240104861e-13	3.064951006e-13	8.485290549
210.8145226	283.6299946	0.7910652814	-6.213644364e-14	2.087384802e-13	6.573631157
210.8357226	498.1636082	-1.523485185	-6.812633697e-13	5.580682762e-14	6.017449506
210.898346	432.818889	-0.376905669	-1.53089121e-16	1.984703037e-13	6.212563522
210.9128244	-203.9130899	0.9390008631	-1.541882953e-12	-1.311419451e-13	7.268699971
210.9278352	-323.7890163	0.6230925526	1.00167318e-12	2.339905131e-12	7.512563582
210.9291018	108.3999501	1.093891685	-3.232075489e-14	-1.790952958e-13	6.863536944
210.9450664	366.4139727	0.3198969647	-1.319707013e-12	9.481073197e-13	6.389336768
210.9566885	-607.1783248	-1.249460375	-6.292839537e-13	6.494094128e-13	8.374982013
210.9851881	508.0924672	-1.746574036	1.211091896e-12	3.445410737e-13	5.991552468
210.9946889	-110.3715722	1.052862638	3.149680111e-12	1.562111175e-13	7.131571245
211	4.279661716e-13	1.10577776	6.568076863e-13	9.860016266e-14	6.996474075
211.0577805	221.0855877	0.9689244499	-5.66910138e-13	1.645720951e-12	6.701035852
211.0623261	302.0838328	0.7135689103	-1.777325933e-12	-8.113267008e-13	6.542881036
211.0634199	-364.912856	0.4560089657	-1.137114766e-13	-6.606920795e-13	7.618133034
211.0824372	444.8867551	-0.5436942643	2.146742119e-12	1.720170522e-13	6.184789809
211.0840526	-575.8107594	-0.9549384142	1.588894371e-13	-2.613768354e-13	8.265164614
211.1297136	517.7343855	-1.978916617	-8.000105511e-13	-2.311294515e-13	5.965963887
211.1406977	-256.0570626	0.8298564858	1.780645475e-13	-1.283439414e-12	7.372338117
211.1538104	-653.5584324	-1.715337007	7.29638567e-13	-9.735595304e-13	8.5571779
211.1603388	380.9934588	0.1987832007	3.901170437e-12	-6.596971642e-13	6.36004056
211.1610378	-403.7372218	0.2678086865	-6.761988827e-13	-6.911486245e-14	7.724406377
211.1743107	-543.6157932	-0.6759325647	-9.426515246e-15	1.540623149e-13	8.155864419
211.2208025	-440.7423862	0.05953684378	8.69973312e-13	-4.980901599e-13	7.831348772
211.2262339	140.4994872	1.07310538	-5.810067681e-13	-3.751987579e-13	6.830896487
211.2272937	-510.4751983	-0.4132664438	-9.558822023e-13	6.751581268e-13	8.047108881
211.2428412	-476.2442772	-0.1678065253	-2.88069489e-13	6.423427365e-14	7.938926884
211.2611693	456.5521927	-0.7196164535	-2.022681097e-13	-1.046059014e-13	6.157320548
211.269374	527.1037969	-2.220501041	4.518383017e-13	1.179738234e-13	5.940683368
211.2767648	-175.1377181	0.9819796479	1.961359501e-13	4.354667619e-13	7.233934012
211.304199	319.5782599	0.6276286578	1.875503761e-12	3.188961713e-13	6.512412378
211.3192092	37.59035031	1.107430329	-1.35346191e-12	8.498647381e-13	6.963085656
211.3269792	243.7186007	0.9164893135	4.167363839e-13	-1.036091898e-12	6.669450356
211.3304382	-302.4622241	0.6968356492	-8.579040373e-13	-3.779484206e-14	7.476772145
211.3361818	-74.89787018	1.075769269	-3.333582566e-12	6.283431298e-13	7.097474358
211.3390456	-623.2285755	-1.399550106	1.877174903e-13	-2.347394844e-13	8.44665167
211.3699453	395.006411	0.06881730955	-3.091417696e-12	1.490568598e-13	6.331039423
211.4042452	536.2141735	-2.471308646	-6.895588041e-13	-4.104784082e-13	5.915710288
211.4346095	467.8386356	-0.9047005282	-1.34703327e-12	3.591297309e-14	6.130156684
211.4821172	-345.0623354	0.5410876595	1.813386622e-12	-7.758661797e-13	7.581963745
211.4874811	-592.210912	-1.09811334	-2.39205439e-13	5.035125882e-13	8.336603778
211.5171452	169.9975667	1.044618717	1.959072346e-12	-7.55084648e-13	6.798512709
211.5206853	-231.1099554	0.885475561	9.136294407e-13	-6.71895314e-13	7.337150815
211.5401933	336.2369551	0.5331639353	5.069313542e-14	-1.342066712e-13	6.482227869
211.5739458	408.4938498	-0.07005811892	1.161367252e-12	1.966619901e-14	6.302335271
211.5901144	264.712097	0.8559197436	-2.306235228e-12	3.033862384e-13	6.638136009
211.595824	-385.0017839	0.3637193178	2.563792823e-13	-1.751729004e-13	7.687876023
211.5989379	-560.4155435	-0.8117859839	1.078824537e-12	-9.427139844e-13	8.227059533
211.6028265	478.767484	-1.098968463	-8.644781961e-13	2.680291068e-14	6.103298949
211.632101	74.0671196	1.10173584	1.526102113e-12	-1.296190398e-14	6.929942139
211.6342368	-144.0503503	1.018332876	-7.631064747e-13	-2.967506716e-14	7.199388904
